t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772527787.0060892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.292998196690848e-61,-0.002342289565014976,0.0,0.0,0.0,-0.0014386523631146424
1772527787.418764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1093282725707654e-61,-0.002620863815570187,0.0,0.0,0.0,-0.0013382893328406145
1772527787.829628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.192384516292363e-61,-0.0012787368628022584,0.0,0.0,0.0,-0.000773581126677922
1772527788.2468882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2114156940139543e-61,-0.0007337163246840393,0.0,0.0,0.0,-0.0004213602161538416
1772527788.6598544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.721279796320777e-61,-0.0008872164475327329,0.0,0.0,0.0,-0.00045895823605123583
1772527789.073592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.336355051616785e-61,-0.001015792829062473,0.0,0.0,0.0,-0.0005207540526842105
1772527789.4957623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.095947086672919e-61,-0.00044399766140510534,0.0,0.0,0.0,-0.00027917834746828943
1772527789.9070337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.51779545211238e-62,-0.0012739775014420636,0.0,0.0,0.0,-0.0007199867347247276
1772527790.3171399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.620868156206057e-62,-0.0013569365636256806,0.0,0.0,0.0,-0.000686764188031202
1772527790.7516096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.596570599157424e-62,-0.000905133374786846,0.0,0.0,0.0,-0.0004977470062773065
1772527791.1958992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7567984422097496e-62,-0.00032069567009566886,0.0,0.0,0.0,-0.00021879160551695214
1772527791.6444135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.600030605181733e-62,-0.00261536521796741,0.0,0.0,0.0,-0.0015371495637708792
1772527792.0626848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.025103172699814e-62,-0.0017135107097148543,0.0,0.0,0.0,-0.0009469408056826827
1772527792.4738119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5725899903927837e-62,-0.0010377829730361884,0.0,0.0,0.0,-0.0005864642601859607
1772527792.8820438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2232407376309675e-62,-0.0010263383878226467,0.0,0.0,0.0,-0.0005143136524326775
1772527793.3028321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.436204830906619e-63,5.169023709752221e-06,0.0,0.0,0.0,-0.00010573525300811601
1772527793.711898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.565754962435084e-63,-0.0007121927050769913,0.0,0.0,0.0,-0.00042783252541717
1772527794.124931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.101028222063092e-63,-0.002565489271001234,0.0,0.0,0.0,-0.0014680742920930411
1772527794.542176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1977342922552716e-63,1.700891482970049e-05,0.0,0.0,0.0,-0.0002667542759979437
1772527794.9523883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2608239602565096e-63,-0.00026342091998983594,0.0,0.0,0.0,-0.0001597534434768716
1772527795.3591993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5362868574844936e-63,-0.00011019725472817971,0.0,0.0,0.0,-7.042099389025548e-05
1772527795.7705503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.970953529952679e-63,-0.0008728651048857902,0.0,0.0,0.0,-0.0005126993374586561
1772527796.1786096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5319280269686992e-63,2.430349541278175e-05,0.0,0.0,0.0,-0.00010186860773624808
1772527796.591937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0566263004731001e-63,-0.0008973800896066735,0.0,0.0,0.0,-0.0005408584033052823
1772527797.001598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.226270659388655e-64,0.00036916694734556076,0.0,0.0,0.0,-0.0003112381773680038
1772527797.4114196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.397998392933663e-64,-0.0006037964566315706,0.0,0.0,0.0,-0.00039919456871349845
1772527797.8210695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.973525298461705e-64,-0.0008874046308738916,0.0,0.0,0.0,-0.0004720631328611779
1772527798.2398608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.081471820881154e-64,-0.0004796453358817339,0.0,0.0,0.0,-0.0002805985974400827
1772527798.6534064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.173283472053433e-64,-0.0010278687708138382,0.0,0.0,0.0,-0.0005687567289001296
1772527799.0676956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4665010299181935e-64,-0.0014033869576863612,0.0,0.0,0.0,-0.0007392452975304328
1772527799.4794135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9171972194819588e-64,-0.0020627302321506377,0.0,0.0,0.0,-0.0010972994435217466
1772527799.890436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3262362326839152e-64,-0.0028646845691804234,0.0,0.0,0.0,-0.0015125377182931903
1772527800.2999616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0314465266073067e-64,0.00022641635254416358,0.0,0.0,0.0,-0.0004223182684445405
1772527800.708512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.059837732421405e-65,-0.0013874607580047673,0.0,0.0,0.0,-0.0008551180900572767
1772527801.1210318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.23517672836098e-65,-0.001989807810853058,0.0,0.0,0.0,-0.001055138610711358
1772527801.5332408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.111917633870526e-65,-0.0019813300627733246,0.0,0.0,0.0,-0.0009915128061946357
1772527801.9425664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.965272571738219e-65,0.0001632883105840773,0.0,0.0,0.0,-0.00029610599262777887
1772527802.3575873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0874150294067652e-65,-0.0010195284900055188,0.0,0.0,0.0,-0.000628045925061719
1772527802.7670548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3983573867632865e-65,-0.001132500103961954,0.0,0.0,0.0,-0.0005775472133766206
1772527803.1759274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8649782360741075e-65,-0.0004836200648922035,0.0,0.0,0.0,-0.0003066980363530768
1772527803.5835838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2911820632438309e-65,-0.0009101162319573864,0.0,0.0,0.0,-0.0004977077326852116
1772527803.9918876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0042040291520132e-65,-0.0006391035689761754,0.0,0.0,0.0,-0.00034665305078620883
1772527804.4041336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.808093428822029e-66,-0.00249944156236786,0.0,0.0,0.0,-0.0014357545805230984
1772527804.8150902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.070262474838833e-66,-0.0013023053692032241,0.0,0.0,0.0,-0.0007708663039180756
1772527805.2375507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7195189569557235e-66,-0.0025441105859753447,0.0,0.0,0.0,-0.0013962358146648844
1772527805.6459305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8628103178223003e-66,-0.0004651692169993249,0.0,0.0,0.0,-0.0004404787453972644
1772527806.0570116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.002442825889259e-66,-0.0008018412806650995,0.0,0.0,0.0,-0.0004345878466991272
1772527806.46599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3340989356716777e-66,0.0013348148524984773,0.0,0.0,0.0,-0.0008810730395655964
1772527806.877048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8139751102168523e-66,-9.665264022561148e-06,0.0,0.0,0.0,-0.00013928064366338443
1772527807.286309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.410230585687603e-66,-0.0009345901300571228,0.0,0.0,0.0,-0.0005597875516320176
1772527807.6979017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.763560702246236e-67,-0.0014545084341223184,0.0,0.0,0.0,-0.0007792460474676787
1772527808.1086829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.605504450141876e-67,-0.0012985675734286297,0.0,0.0,0.0,-0.0006648778727836837
1772527808.5215228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.912229278700342e-67,-0.002589938707294389,0.0,0.0,0.0,-0.0014241064670337702
1772527808.938771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8281266489937e-67,-0.0007714161058507245,0.0,0.0,0.0,-0.0005675603130697287
1772527809.3570788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7640948443082215e-67,-0.0014068435039354566,0.0,0.0,0.0,-0.0007669644917762015
1772527809.7674367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9129604875497265e-67,-0.0007574276103628842,0.0,0.0,0.0,-0.00044365539453869934
1772527810.1831622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0244181795867004e-67,-0.0013735883994999852,0.0,0.0,0.0,-0.0007484102786637027
1772527810.60798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5738798466313775e-67,-0.0009847839649119437,0.0,0.0,0.0,-0.000531272425914776
1772527811.019931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.224853322928734e-67,-0.0016322172508429352,0.0,0.0,0.0,-0.0008808519540145668
1772527811.4285133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.51860130581073e-68,-0.0009312012295277596,0.0,0.0,0.0,-0.0005357022168953974
1772527811.8397882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.569191997230825e-68,-0.0007068871869053387,0.0,0.0,0.0,-0.00037587499771491145
1772527812.251606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.109014327658225e-68,-0.0014602947450932551,0.0,0.0,0.0,-0.0008054881283654192
1772527812.6610808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.974091193150149e-68,-0.0007419083403479188,0.0,0.0,0.0,-0.000442792810648493
1772527813.0739055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.087904519698338e-68,0.0002653037181887938,0.0,0.0,0.0,-0.00023337306494806815
1772527813.48441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.537449527664341e-68,-0.0007561774207922652,0.0,0.0,0.0,-0.0004802368242942385
1772527813.89661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9718334494412924e-68,-0.002185700425742187,0.0,0.0,0.0,-0.0012358025133660856
1772527814.3118005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.532767253006208e-68,-0.00033755392078043723,0.0,0.0,0.0,-0.0003535916108863936
1772527814.7223225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1940019715993104e-68,0.0004085867395998621,0.0,0.0,0.0,-0.000278907435837961
1772527815.1347635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.236123936701484e-69,-0.0017720748143887697,0.0,0.0,0.0,-0.001104103562593248
1772527815.5508745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.400132838450635e-69,-0.00222156815747522,0.0,0.0,0.0,-0.0011557334130462551
1772527815.95988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.979981218618692e-69,-0.0018365874867540305,0.0,0.0,0.0,-0.0009567918104491343
1772527816.3694124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8713503935185604e-69,-0.0005898771916120297,0.0,0.0,0.0,-0.0004196096253202149
1772527816.7772286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.015496571487648e-69,-0.00011572992852812283,0.0,0.0,0.0,-0.00010527969057245209
1772527817.1866581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.467505336222015e-69,-0.00029035452499217066,0.0,0.0,0.0,-0.0001626397221424901
1772527817.597614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9204031025025047e-69,-0.0019345240861428166,0.0,0.0,0.0,-0.0011316789991864728
1772527818.0109117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.491910523537548e-69,-0.001447365765382634,0.0,0.0,0.0,-0.0007723987147673353
1772527818.4190814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.159356428304493e-69,-0.0009514073785464289,0.0,0.0,0.0,-0.000525299527956835
1772527818.8358428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.027980334193477e-70,-0.0016138406068914013,0.0,0.0,0.0,-0.0008731636262801979
1772527819.2515478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.236222649647553e-70,-0.0011767338314106182,0.0,0.0,0.0,-0.0006320775932533874
1772527819.6599844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8500211676550375e-70,-0.0016276057140889944,0.0,0.0,0.0,-0.0008588900453123348
1772527820.0715039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.770493143112112e-70,-0.0007143666836562457,0.0,0.0,0.0,-0.0004485072448713977
1772527820.4837737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.931457851159797e-70,-0.00011497079233066735,0.0,0.0,0.0,-0.00011742498529789151
1772527820.9082491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3993963086993067e-70,-0.0023469993809703956,0.0,0.0,0.0,-0.0013967025493491706
1772527821.3202243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8653673889182545e-70,0.00015349409374482208,0.0,0.0,0.0,-0.0003267963943439328
1772527821.733527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2924326173369873e-70,-0.00012742164855172213,0.0,0.0,0.0,-9.180239850551549e-05
1772527822.1490386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0040539694117453e-70,-0.000540626132320521,0.0,0.0,0.0,-0.0003116335145371404
1772527822.5579498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.812667905235302e-71,-6.775295460884599e-05,0.0,0.0,0.0,-8.11637950755905e-05
1772527822.9708512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0745460177059794e-71,-0.00021347797107666927,0.0,0.0,0.0,-0.00012131148718511696
1772527823.385638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9725338788890975e-71,-0.0001852393446796959,0.0,0.0,0.0,-9.54435349795453e-05
1772527823.8042827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8915521816700636e-71,-0.0011074590740126921,0.0,0.0,0.0,-0.0006459515099396457
1772527824.2166493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.003733635036441e-71,-0.002085207926327822,0.0,0.0,0.0,-0.001140378848395424
1772527824.625548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.336024140153793e-71,-0.0012470983649516222,0.0,0.0,0.0,-0.000707360138613431
1772527825.0344284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6189049913948796e-71,-0.0012818135525550388,0.0,0.0,0.0,-0.000644378295037861
1772527825.4439297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2582223858270897e-71,-0.0022471025866512805,0.0,0.0,0.0,-0.0012200801967352645
1772527825.8537457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.77031944296373e-72,-0.0012154979924581017,0.0,0.0,0.0,-0.0007109094556483687
1772527826.269037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.598133552283571e-72,-0.0011674879468999127,0.0,0.0,0.0,-0.0005885449780057752
1772527826.6795275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.927182992048013e-72,-0.0008231776875765831,0.0,0.0,0.0,-0.00044601986972062454
1772527827.0965822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.835322507764987e-72,-0.000694063582125457,0.0,0.0,0.0,-0.0003599432016078411
1772527827.508161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7562001260578344e-72,-1.0469461769071695e-05,0.0,0.0,0.0,-7.359414292017438e-05
1772527827.9177213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4648392297171086e-72,-0.00039262933939359306,0.0,0.0,0.0,-0.00023453065745924866
1772527828.3246331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2679065507384194e-72,-0.000560945785438223,0.0,0.0,0.0,-0.0002973045373235745
1772527828.7407308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5756786027581025e-72,-0.0007229797232490851,0.0,0.0,0.0,-0.00037769325540562874
1772527829.1487322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.225318787580394e-72,-0.002371695094044701,0.0,0.0,0.0,-0.001350719084101912
1772527829.5604327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.527673326985946e-73,-0.0010293358280132866,0.0,0.0,0.0,-0.0006489038406097847
1772527829.9721086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.400620987986642e-73,-0.0009470288284754488,0.0,0.0,0.0,-0.00048174511419150814
1772527830.3844526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1111962553975215e-73,0.000399882632233785,0.0,0.0,0.0,-0.00033463246218781587
1772527830.7951803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9747705512413766e-73,-0.0021689271074506154,0.0,0.0,0.0,-0.0013413445276937478
1772527831.211664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.090642896725449e-73,0.00032700371727099073,0.0,0.0,0.0,-0.00041309494110765597
1772527831.6238053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4027099367967135e-73,-0.0015259866105302791,0.0,0.0,0.0,-0.0009482923380452666
1772527832.0340974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9643330981210155e-73,0.00048305174861167625,0.0,0.0,0.0,-0.00044242971022003365
1772527832.4447103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.531988619423039e-73,0.0002574074338815264,0.0,0.0,0.0,-0.00015126814841377818
1772527832.856889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.192323128979738e-73,-0.0007714574059767877,0.0,0.0,0.0,-0.0004886151869742252
1772527833.2710369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.268916020192135e-74,-0.001900173763436913,0.0,0.0,0.0,-0.001062958517464469
1772527833.6804419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.20451586707038e-74,-0.0014554085524955901,0.0,0.0,0.0,-0.0007721807973419273
1772527834.0915384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.998517928022445e-74,-0.001848659425638624,0.0,0.0,0.0,-0.0009636548001336154
1772527834.5033777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.874165900873574e-74,-0.0017850869581529597,0.0,0.0,0.0,-0.0008989007258250463
1772527834.9120855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.01044312382653e-74,-0.0031008392512566936,0.0,0.0,0.0,-0.00168199485493872
1772527835.3206353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3480047670331664e-74,-0.001165558418918773,0.0,0.0,0.0,-0.0007763072926931786
1772527835.7331557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.917100700906651e-74,-0.0008477643194225107,0.0,0.0,0.0,-0.00045566156966088156
1772527836.145197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.491560586555044e-74,-0.0020608419918827893,0.0,0.0,0.0,-0.0011517287631874226
1772527836.5643556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1597179641849996e-74,5.650650737140011e-07,0.0,0.0,0.0,-0.00020642323823250733
1772527836.9755778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.015883033726537e-75,-0.00037055497753840124,0.0,0.0,0.0,-0.00022238949303041215
1772527837.3846648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.236480824591571e-75,-0.00033779823339862773,0.0,0.0,0.0,-0.0001721747911132912
1772527837.7960799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.853772670835175e-75,-5.914704408234674e-05,0.0,0.0,0.0,-5.7438640972801475e-05
1772527838.2094307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.773918125133514e-75,-0.00019680461989542768,0.0,0.0,0.0,-0.00011216806752902194
1772527838.6178925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.931792347869029e-75,-0.002531071417575954,0.0,0.0,0.0,-0.0014989623885560297
1772527839.0290883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.279280594130308e-75,0.00038279821329817134,0.0,0.0,0.0,-0.0004827860697364982
1772527839.4419754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.890311486903651e-75,-0.001307581143579185,0.0,0.0,0.0,-0.0008228285074773281
1772527839.8530352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.452406501387449e-75,-0.001342637349243108,0.0,0.0,0.0,-0.0006748242951879463
1772527840.2627964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1281486504000232e-75,-0.0009085074944702893,0.0,0.0,0.0,-0.0004976667327124266
1772527840.6704879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.769845328655174e-76,-0.0009049750207045406,0.0,0.0,0.0,-0.0004528407577288452
1772527841.0798209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.81530298618206e-76,-0.0017740597810337476,0.0,0.0,0.0,-0.0009739383665497945
1772527841.488291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.723047295395824e-76,-0.001235776893210382,0.0,0.0,0.0,-0.0006717167353875276
1772527841.900074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.672664564624298e-76,-0.00010138331259825493,0.0,0.0,0.0,-0.00016413101436034015
1772527842.3115914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.854943978471328e-76,-0.0013367316139560684,0.0,0.0,0.0,-0.0007919006371138156
1772527842.7192783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2191000858219925e-76,-7.054245130882304e-05,0.0,0.0,0.0,-0.00016189014191913607
1772527843.127415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.725030201786563e-76,7.186060917967505e-05,0.0,0.0,0.0,-5.0170610638687336e-05
1772527843.539324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.410883069415784e-76,-0.0010393829528927239,0.0,0.0,0.0,-0.0006308158326536018
1772527843.9553742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0969879845071295e-76,-0.001697009789212009,0.0,0.0,0.0,-0.0009142675782379331
1772527844.3746374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.548669797004714e-77,-0.0021979277399751134,0.0,0.0,0.0,-0.0011490556650638672
1772527844.7920783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.914479318550389e-77,-0.0014564313635019568,0.0,0.0,0.0,-0.000802365319398294
1772527845.2079446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5986501393146894e-77,-0.0006011618186523564,0.0,0.0,0.0,-0.00038610786381113824
1772527845.6215885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.575584465561904e-77,-0.002067363581285161,0.0,0.0,0.0,-0.001180301966905861
1772527846.0440922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9203368548823004e-77,-0.00201931889432807,0.0,0.0,0.0,-0.0010144639158597441
1772527846.4571917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.916473945604532e-77,0.0007423791678205798,0.0,0.0,0.0,-0.000647359390125155
1772527846.870365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4886315783876413e-77,0.0006838485635743096,0.0,0.0,0.0,-0.0003477773422117818
1772527847.281085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.157988682230627e-77,-6.334003402324653e-05,0.0,0.0,0.0,-0.00010638887677137887
1772527847.6913817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.530936773342312e-78,0.00029134681394355893,0.0,0.0,0.0,-0.00018114209176846
1772527848.1037538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.409220842447531e-78,-0.0008127732127258371,0.0,0.0,0.0,-0.0005167986090298582
1772527848.513139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.749540418471427e-78,-0.0008668752556097797,0.0,0.0,0.0,-0.0004388478320932841
1772527848.922893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.476975161743946e-78,-0.0014749478197029822,0.0,0.0,0.0,-0.0007982811662608114
1772527849.3363109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.089072243620504e-78,-0.0015735826448046069,0.0,0.0,0.0,-0.0007966548049124659
1772527849.7522027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4001523217975843e-78,-0.00041685882753760494,0.0,0.0,0.0,-0.0003241017954955027
1772527850.1591241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.86947014728179e-78,-0.0007718992470359288,0.0,0.0,0.0,-0.00042145366546779677
