t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773022337.7118242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2622052235313861,0.0,0.0,0.0,-0.13110351157735908
1773022338.1274185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26219622439665746,0.0,0.0,0.0,-0.13109901211180158
1773022338.5554802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.262186099082651,0.0,0.0,0.0,-0.13109406207272614
1773022338.982513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2621770976976859,0.0,0.0,0.0,-0.13108944898733946
1773022339.4015734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2621669698728725,0.0,0.0,0.0,-0.1310844977189176
1773022339.8203325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2621590917486122,0.0,0.0,0.0,-0.13108033368673214
1773022340.2342234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26214783585506996,0.0,0.0,0.0,-0.1310750435168892
1773022340.6462686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26213995566458653,0.0,0.0,0.0,-0.13107076585134161
1773022341.077222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2621298228570987,0.0,0.0,0.0,-0.13106592470929812
1773022341.5040476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26211968877847147,0.0,0.0,0.0,-0.13106085779709845
1773022341.919781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26211180573868775,0.0,0.0,0.0,-0.13105669117332225
1773022342.3484144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26210054289490003,0.0,0.0,0.0,-0.13105139773182878
1773022342.7680886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620915314380785,0.0,0.0,0.0,-0.1310466668647214
1773022343.209291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620813922255804,0.0,0.0,0.0,-0.13104171003404003
1773022343.628891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620723785217358,0.0,0.0,0.0,-0.13103709063125238
1773022344.0647855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620633637546448,0.0,0.0,0.0,-0.1310325833540315
1773022344.4762342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620532208559623,0.0,0.0,0.0,-0.1310276247178494
1773022344.8896506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620430766464943,0.0,0.0,0.0,-0.13102255274419394
1773022345.303262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620351857273839,0.0,0.0,0.0,-0.13101838195560297
1773022345.7342608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620239116179674,0.0,0.0,0.0,-0.13101308321992536
1773022346.1514554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26201489115463955,0.0,0.0,0.0,-0.13100834762365257
1773022346.5877826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2620047418675661,0.0,0.0,0.0,-0.1310033858624904
1773022347.0054023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26199571918196946,0.0,0.0,0.0,-0.1309987618595444
1773022347.4216635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26198669539116454,0.0,0.0,0.0,-0.13099425007466275
1773022347.8349514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2619765423420256,0.0,0.0,0.0,-0.1309892864759267
1773022348.2487006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26196751636129467,0.0,0.0,0.0,-0.13098466077872042
1773022348.6631978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26195848932571325,0.0,0.0,0.0,-0.13098014736641478
1773022349.085173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26194833265204,0.0,0.0,0.0,-0.1309751819933873
1773022349.4955127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2619393033778738,0.0,0.0,0.0,-0.1309705546163535
1773022349.9043484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2619314018687245,0.0,0.0,0.0,-0.13096649108527716
1773022350.3144374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2619212415900177,0.0,0.0,0.0,-0.1309616368228795
1773022350.7254949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2619122091552179,0.0,0.0,0.0,-0.13095700782108893
1773022351.1372507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26190204640505077,0.0,0.0,0.0,-0.1309520394775421
1773022351.5476136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26189301173242147,0.0,0.0,0.0,-0.13094740933347365
1773022351.957476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26188397595158275,0.0,0.0,0.0,-0.13094289155387526
1773022352.3663487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26187493917503735,0.0,0.0,0.0,-0.1309383732651732
1773022352.7788272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26186590134647725,0.0,0.0,0.0,-0.13093385445609462
1773022353.195578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2618557325339898,0.0,0.0,0.0,-0.13092888314824364
1773022353.6095736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26184669247144393,0.0,0.0,0.0,-0.13092425024197654
1773022354.02618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26183765135714715,0.0,0.0,0.0,-0.13091972979000324
1773022354.4349732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.261827478826202,0.0,0.0,0.0,-0.1309147566661955
1773022354.8474135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.261818435457199,0.0,0.0,0.0,-0.13091012206549982
1773022355.257564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26180939105785533,0.0,0.0,0.0,-0.13090559996886203
1773022355.6749818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26180034558085263,0.0,0.0,0.0,-0.1309010773381266
1773022356.0863626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2617901681951529,0.0,0.0,0.0,-0.13089610183614642
1773022356.507866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26178112051540503,0.0,0.0,0.0,-0.1308914650256773
1773022356.9284937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26177207175966816,0.0,0.0,0.0,-0.13088694075540777
1773022357.3514698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2617618906374729,0.0,0.0,0.0,-0.13088196343095598
1773022357.7687764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26175283967842483,0.0,0.0,0.0,-0.13087732493511722
1773022358.1775122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26174378767073264,0.0,0.0,0.0,-0.13087279903613555
1773022358.5924697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26173360290748426,0.0,0.0,0.0,-0.13086781993006696
1773022359.0065548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2617245486682737,0.0,0.0,0.0,-0.13086317975805792
1773022359.4187446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2617154933374567,0.0,0.0,0.0,-0.13085865220181006
1773022359.827488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2617064369810581,0.0,0.0,0.0,-0.13085412412616892
1773022360.2410269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2616962473345544,0.0,0.0,0.0,-0.13084914263192757
1773022360.653508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26168718875969216,0.0,0.0,0.0,-0.1308445002373323
1773022361.0658576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26167812913342103,0.0,0.0,0.0,-0.13083997052933763
1773022361.4844532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.261667935749206,0.0,0.0,0.0,-0.1308349872130245
1773022361.8949678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26165887381719566,0.0,0.0,0.0,-0.13083034310179886
1773022362.3063464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26164981091989087,0.0,0.0,0.0,-0.13082581174967592
1773022362.7163656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2616407469758008,0.0,0.0,0.0,-0.1308212798823094
1773022363.1273887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2616316819860014,0.0,0.0,0.0,-0.13081674749198063
1773022363.5532324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26162148262288687,0.0,0.0,0.0,-0.1308117612477549
1773022363.963292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2616135488671251,0.0,0.0,0.0,-0.13080756780913874
1773022364.3785362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2616033471226757,0.0,0.0,0.0,-0.1308026937357828
1773022364.79114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2615931440816463,0.0,0.0,0.0,-0.13079759234492608
1773022365.2154424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.261584073603192,0.0,0.0,0.0,-0.13079294384944143
1773022365.628754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2615750020789993,0.0,0.0,0.0,-0.13078840819191892
1773022366.0485728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2615647953387473,0.0,0.0,0.0,-0.13078341834339885
1773022366.4656386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26155572147566913,0.0,0.0,0.0,-0.13077876812414238
1773022366.87736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26154664668747807,0.0,0.0,0.0,-0.13077423082255815
1773022367.2900174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.261536436301589,0.0,0.0,0.0,-0.1307692391893834
1773022367.7005048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26152735929795845,0.0,0.0,0.0,-0.1307645873493423
1773022368.11747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26151828125129684,0.0,0.0,0.0,-0.13076004843031458
1773022368.5331852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26150806719843955,0.0,0.0,0.0,-0.13075505500450552
1773022368.9534523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26149898691334134,0.0,0.0,0.0,-0.1307504014851805
1773022369.3642547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2614899056070368,0.0,0.0,0.0,-0.13074586093414883
1773022369.7799764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2614808232364768,0.0,0.0,0.0,-0.1307413198552944
1773022370.1984067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26147060431641045,0.0,0.0,0.0,-0.13073632405021185
1773022370.6115074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2614615196983898,0.0,0.0,0.0,-0.13073166831099697
1773022371.0228868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2614535698014797,0.0,0.0,0.0,-0.13072757989043088
1773022371.4338615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26144221142511254,0.0,0.0,0.0,-0.130722241550193
1773022371.8578024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26143312360755455,0.0,0.0,0.0,-0.13071747058553307
1773022372.2736533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.261424034725648,0.0,0.0,0.0,-0.13071292625101466
1773022372.6934202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26141380851549545,0.0,0.0,0.0,-0.13070792687876298
1773022373.1079893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2614047174464812,0.0,0.0,0.0,-0.13070326783014202
1773022373.5174577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2613956253370842,0.0,0.0,0.0,-0.1306987218794818
1773022373.9281046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26138653218744795,0.0,0.0,0.0,-0.1306941754086876
1773022374.3411767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2613763011507165,0.0,0.0,0.0,-0.13068917367903138
1773022374.7533963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2613672057907379,0.0,0.0,0.0,-0.1306845124313668
1773022375.1686482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26135810939245563,0.0,0.0,0.0,-0.13067996433605605
1773022375.5847638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26134901192798615,0.0,0.0,0.0,-0.13067541571044003
1773022376.0006115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26133877604717665,0.0,0.0,0.0,-0.13067041161166928
1773022376.4111438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2613296764003499,0.0,0.0,0.0,-0.13066574816485763
1773022376.8188229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2613205756789489,0.0,0.0,0.0,-0.13066119791161454
1773022377.2271376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.261311473942245,0.0,0.0,0.0,-0.1306566471447929
1773022377.6367998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26130123323971116,0.0,0.0,0.0,-0.13065164069010896
1773022378.0524075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2612921292318525,0.0,0.0,0.0,-0.13064697501671213
1773022378.473437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26128302424704325,0.0,0.0,0.0,-0.13064242262200254
1773022378.8855882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2612727799012482,0.0,0.0,0.0,-0.1306374143852036
1773022379.3033829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2612636726301631,0.0,0.0,0.0,-0.13063274704219005
1773022379.7170448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2612557029875367,0.0,0.0,0.0,-0.130628648458031
1773022380.1408532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26124431638015083,0.0,0.0,0.0,-0.130623296850814
1773022380.5549455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2612352058302882,0.0,0.0,0.0,-0.13061851397013036
1773022380.9691594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26122609436827887,0.0,0.0,0.0,-0.13061395833034037
1773022381.3756766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2612169818692995,0.0,0.0,0.0,-0.13060940218454767
1773022381.7861342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26120672904982045,0.0,0.0,0.0,-0.13060438980685812
1773022382.2028522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26119761434792355,0.0,0.0,0.0,-0.13059971864415146
1773022382.6125662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2611884986148801,0.0,0.0,0.0,-0.13059516088074438
1773022383.033694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26117824215068103,0.0,0.0,0.0,-0.13059014672176042
1773022383.451766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26116912421678473,0.0,0.0,0.0,-0.130585473901782
1773022383.864504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26116000522785726,0.0,0.0,0.0,-0.1305809145128214
1773022384.2777998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2611508852252443,0.0,0.0,0.0,-0.13057635461288344
1773022384.700726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26114062398644067,0.0,0.0,0.0,-0.1305713381171007
1773022385.119791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26113150171553884,0.0,0.0,0.0,-0.1305666630848596
1773022385.5355768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2611212380032988,0.0,0.0,0.0,-0.1305616453728734
1773022385.9643204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26111211360789943,0.0,0.0,0.0,-0.13055696924348964
1773022386.3761594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2611029881494463,0.0,0.0,0.0,-0.13055240662056847
1773022386.791734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2610927208084796,0.0,0.0,0.0,-0.13054738713833647
1773022387.2171912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26108359318511876,0.0,0.0,0.0,-0.13054270935489545
1773022387.6369479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26107332337382944,0.0,0.0,0.0,-0.13053768866804366
1773022388.0490193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26106419355635324,0.0,0.0,0.0,-0.13053300975992424
1773022388.4602304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2610550627075223,0.0,0.0,0.0,-0.13052844443864425
1773022388.8733995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26104593082679745,0.0,0.0,0.0,-0.13052387860147122
1773022389.2797575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26103679791567624,0.0,0.0,0.0,-0.13051931224895025
1773022389.7018602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26102766395244703,0.0,0.0,0.0,-0.13051474537254643
1773022390.1208389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2610173870027383,0.0,0.0,0.0,-0.13050972119634002
1773022390.543283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2610071087531175,0.0,0.0,0.0,-0.13050458220152084
1773022390.9630337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609979714591553,0.0,0.0,0.0,-0.1304998994589739
1773022391.3741317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609888331361628,0.0,0.0,0.0,-0.13049533040038064
1773022391.7853591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609785512700801,0.0,0.0,0.0,-0.1304903038216483
1773022392.2028863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609694107152642,0.0,0.0,0.0,-0.13048561941311368
1773022392.6166527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609602691728445,0.0,0.0,0.0,-0.1304810487406642
1773022393.0290427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26095112660125885,0.0,0.0,0.0,-0.130476477557788
1773022393.4468007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609408399786241,0.0,0.0,0.0,-0.13047144865157553
1773022393.8634832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609316952217026,0.0,0.0,0.0,-0.13046676208654345
1773022394.2802455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26092254942571985,0.0,0.0,0.0,-0.1304621892924582
1773022394.6918795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26091225912482013,0.0,0.0,0.0,-0.13045715859250004
1773022395.104506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2609031111341756,0.0,0.0,0.0,-0.13045247036615223
1773022395.5147655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26089396205754517,0.0,0.0,0.0,-0.13044789593643563
1773022395.9255245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2608848119804578,0.0,0.0,0.0,-0.13044332099793765
1773022396.3377688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26087451693094327,0.0,0.0,0.0,-0.1304382879704231
1773022396.7650585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2608665087125943,0.0,0.0,0.0,-0.13043405517813206
1773022397.1825073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2608562113461161,0.0,0.0,0.0,-0.13042913540970585
1773022397.6034327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2608459127038253,0.0,0.0,0.0,-0.13042398621614174
1773022398.0191085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26083675726337163,0.0,0.0,0.0,-0.13041929417573117
1773022398.4319859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2608276007976339,0.0,0.0,0.0,-0.13041471604539073
1773022398.8457277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26081729855131663,0.0,0.0,0.0,-0.13040967950029003
1773022399.2601569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2608081398867659,0.0,0.0,0.0,-0.130404985809838
1773022399.671392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26079898019637404,0.0,0.0,0.0,-0.1304004060672262
1773022400.0828683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26078867433956726,0.0,0.0,0.0,-0.13039536775546431
1773022400.5020719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2607795124908631,0.0,0.0,0.0,-0.13039067243030197
1773022400.9147494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2607703495974911,0.0,0.0,0.0,-0.13038609108808277
1773022401.3241613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26076233124460585,0.0,0.0,0.0,-0.13038196745759145
1773022401.7384992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26075087499306854,0.0,0.0,0.0,-0.130376583121688
1773022402.149545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2607417089187187,0.0,0.0,0.0,-0.13037177106679432
1773022402.5686257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2607325418194206,0.0,0.0,0.0,-0.1303671876196401
1773022402.9828212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.260722227608575,0.0,0.0,0.0,-0.13036214522537207
1773022403.40543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2607130583357985,0.0,0.0,0.0,-0.1303574460951769
1773022403.817736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26070388801156974,0.0,0.0,0.0,-0.13035286103820776
1773022404.2286258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26069471669250005,0.0,0.0,0.0,-0.130348275478157
1773022404.6469114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2606843977357231,0.0,0.0,0.0,-0.13034323076353924
1773022405.071688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26067522424256057,0.0,0.0,0.0,-0.13033852947059654
1773022405.4830182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2606649028402129,0.0,0.0,0.0,-0.13033348356034122
1773022405.8940907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26065572717589486,0.0,0.0,0.0,-0.13032878115437924
1773022406.3143058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26064769740390403,0.0,0.0,0.0,-0.1303246516791511
1773022406.7306745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2606373725326836,0.0,0.0,0.0,-0.13031971875346385
1773022407.1470985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2606270463909111,0.0,0.0,0.0,-0.1303145558096328
1773022407.5647516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2606178665122669,0.0,0.0,0.0,-0.13030985124399788
1773022407.974954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26060868561294165,0.0,0.0,0.0,-0.13030526089640335
1773022408.3935559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26059950369191215,0.0,0.0,0.0,-0.13030067003805904
1773022408.8108604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26058917277053917,0.0,0.0,0.0,-0.1302956194774069
1773022409.2276964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26057998868334004,0.0,0.0,0.0,-0.13029091275038993
1773022409.6652493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2605696553658221,0.0,0.0,0.0,-0.13028586101466286
