t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773817069.6131582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4462466887513009e-144,0.0,0.0,0.0,0.0,-1.4462466887513009e-144
1773817070.0326912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1246369354455869e-144,0.0,0.0,0.0,0.0,-1.1246369354455869e-144
1773817070.461284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.046186564674077e-145,0.0,0.0,0.0,0.0,-9.046186564674077e-145
1773817070.8815231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.713773569838114e-145,0.0,0.0,0.0,0.0,-6.713773569838114e-145
1773817071.3076386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9271689286729136e-145,0.0,0.0,0.0,0.0,-4.9271689286729136e-145
1773817071.7211337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.882741263818621e-145,0.0,0.0,0.0,0.0,-3.882741263818621e-145
1773817072.1466398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1812192477091577e-145,0.0,0.0,0.0,0.0,-3.1812192477091577e-145
1773817072.556876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.368286283193809e-145,0.0,0.0,0.0,0.0,-2.368286283193809e-145
1773817072.9966166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.909627915968085e-145,0.0,0.0,0.0,0.0,-1.909627915968085e-145
1773817073.4167006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.319586153777588e-145,0.0,0.0,0.0,0.0,-1.319586153777588e-145
1773817073.8402495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0174819402240466e-145,0.0,0.0,0.0,0.0,-1.0174819402240466e-145
1773817074.2726064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.345047049794198e-146,0.0,0.0,0.0,0.0,-8.345047049794198e-146
1773817074.7067702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.967351015728692e-146,0.0,0.0,0.0,0.0,-5.967351015728692e-146
1773817075.1280003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.387958535246293e-146,0.0,0.0,0.0,0.0,-4.387958535246293e-146
1773817075.5504863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.741668672175828e-146,0.0,0.0,0.0,0.0,-3.741668672175828e-146
1773817075.9737186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8070795966314194e-146,0.0,0.0,0.0,0.0,-2.8070795966314194e-146
1773817076.407133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0002341259367214e-146,0.0,0.0,0.0,0.0,-2.0002341259367214e-146
1773817076.8424773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.552926769514322e-146,0.0,0.0,0.0,0.0,-1.552926769514322e-146
1773817077.2637553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.255299580765634e-146,0.0,0.0,0.0,0.0,-1.255299580765634e-146
1773817077.686023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.792296414635445e-147,0.0,0.0,0.0,0.0,-9.792296414635445e-147
1773817078.101407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.607288579437089e-147,0.0,0.0,0.0,0.0,-6.607288579437089e-147
1773817078.5165873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.434615357204679e-147,0.0,0.0,0.0,0.0,-5.434615357204679e-147
1773817078.9298074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2010333189824244e-147,0.0,0.0,0.0,0.0,-4.2010333189824244e-147
1773817079.3502445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0897907726770746e-147,0.0,0.0,0.0,0.0,-3.0897907726770746e-147
1773817079.770804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.651206044617897e-147,0.0,0.0,0.0,0.0,-2.651206044617897e-147
1773817080.2189825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7534352483921906e-147,0.0,0.0,0.0,0.0,-1.7534352483921906e-147
1773817080.6461196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4320363175857053e-147,0.0,0.0,0.0,0.0,-1.4320363175857053e-147
1773817081.0666263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1500381481222525e-147,0.0,0.0,0.0,0.0,-1.1500381481222525e-147
1773817081.49721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.842157793929289e-148,0.0,0.0,0.0,0.0,-7.842157793929289e-148
1773817081.9165614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1227940417707666e-148,0.0,0.0,0.0,0.0,-6.1227940417707666e-148
1773817082.3377194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.718012689484301e-148,0.0,0.0,0.0,0.0,-4.718012689484301e-148
1773817082.7556508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.441161013824244e-148,0.0,0.0,0.0,0.0,-3.441161013824244e-148
1773817083.1713681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.108311108655886e-148,0.0,0.0,0.0,0.0,-3.108311108655886e-148
1773817083.6052504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1510662096424407e-148,0.0,0.0,0.0,0.0,-2.1510662096424407e-148
1773817084.0242724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5899581017795097e-148,0.0,0.0,0.0,0.0,-1.5899581017795097e-148
1773817084.4468985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1720567306842921e-148,0.0,0.0,0.0,0.0,-1.1720567306842921e-148
1773817084.8747988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.007784480915877e-149,0.0,0.0,0.0,0.0,-9.007784480915877e-149
1773817085.301146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.242827772238584e-149,0.0,0.0,0.0,0.0,-7.242827772238584e-149
1773817085.720005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.563825002140772e-149,0.0,0.0,0.0,0.0,-5.563825002140772e-149
1773817086.1339266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.512365509653326e-149,0.0,0.0,0.0,0.0,-4.512365509653326e-149
1773817086.5481431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0897361242971493e-149,0.0,0.0,0.0,0.0,-3.0897361242971493e-149
1773817086.982937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4009302868947263e-149,0.0,0.0,0.0,0.0,-2.4009302868947263e-149
1773817087.4031875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9612491508724694e-149,0.0,0.0,0.0,0.0,-1.9612491508724694e-149
1773817087.8278682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.518101726444045e-149,0.0,0.0,0.0,0.0,-1.518101726444045e-149
1773817088.2478924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1664587186511901e-149,0.0,0.0,0.0,0.0,-1.1664587186511901e-149
1773817088.673151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.171301418881536e-150,0.0,0.0,0.0,0.0,-9.171301418881536e-150
1773817089.114715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.839923173136142e-150,0.0,0.0,0.0,0.0,-6.839923173136142e-150
1773817089.5531297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.122249296491695e-150,0.0,0.0,0.0,0.0,-5.122249296491695e-150
1773817089.975847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.664924317406929e-150,0.0,0.0,0.0,0.0,-3.664924317406929e-150
1773817090.3919299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.994431799882915e-150,0.0,0.0,0.0,0.0,-2.994431799882915e-150
1773817090.8256924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.311952180990559e-150,0.0,0.0,0.0,0.0,-2.311952180990559e-150
1773817091.2592456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5839075224868768e-150,0.0,0.0,0.0,0.0,-1.5839075224868768e-150
1773817091.677772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2192488135282173e-150,0.0,0.0,0.0,0.0,-1.2192488135282173e-150
1773817092.0941694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0044624308002575e-150,0.0,0.0,0.0,0.0,-1.0044624308002575e-150
1773817092.5133686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.120793189714581e-151,0.0,0.0,0.0,0.0,-8.120793189714581e-151
1773817092.9425528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.360131630380219e-151,0.0,0.0,0.0,0.0,-5.360131630380219e-151
1773817093.3612437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.328487517626028e-151,0.0,0.0,0.0,0.0,-4.328487517626028e-151
1773817093.7749739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3430805447309365e-151,0.0,0.0,0.0,0.0,-3.3430805447309365e-151
1773817094.195595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.732338284795059e-151,0.0,0.0,0.0,0.0,-2.732338284795059e-151
1773817094.6151183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.11464091385792e-151,0.0,0.0,0.0,0.0,-2.11464091385792e-151
1773817095.0261712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6366474101964388e-151,0.0,0.0,0.0,0.0,-1.6366474101964388e-151
1773817095.4394135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2677789217072805e-151,0.0,0.0,0.0,0.0,-1.2677789217072805e-151
1773817095.8574085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.496675075662372e-152,0.0,0.0,0.0,0.0,-8.496675075662372e-152
1773817096.2743335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.746899211499535e-152,0.0,0.0,0.0,0.0,-6.746899211499535e-152
1773817096.6992583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.728225479099025e-152,0.0,0.0,0.0,0.0,-5.728225479099025e-152
1773817097.1125855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.267992002605741e-152,0.0,0.0,0.0,0.0,-4.267992002605741e-152
1773817097.5294034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.434325450872661e-152,0.0,0.0,0.0,0.0,-3.434325450872661e-152
1773817097.9480057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3653589358682954e-152,0.0,0.0,0.0,0.0,-2.3653589358682954e-152
1773817098.371746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8329838990177502e-152,0.0,0.0,0.0,0.0,-1.8329838990177502e-152
1773817098.7917347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4184216585408075e-152,0.0,0.0,0.0,0.0,-1.4184216585408075e-152
1773817099.2114573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0092900317629191e-152,0.0,0.0,0.0,0.0,-1.0092900317629191e-152
1773817099.6315567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.826600110213945e-153,0.0,0.0,0.0,0.0,-7.826600110213945e-153
1773817100.0498726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.421259279582677e-153,0.0,0.0,0.0,0.0,-6.421259279582677e-153
1773817100.4664311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7357606708033097e-153,0.0,0.0,0.0,0.0,-4.7357606708033097e-153
1773817100.8812447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.833371722498096e-153,0.0,0.0,0.0,0.0,-3.833371722498096e-153
1773817101.3020039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.660441764100385e-153,0.0,0.0,0.0,0.0,-2.660441764100385e-153
1773817101.718901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3244233690849395e-153,0.0,0.0,0.0,0.0,-2.3244233690849395e-153
1773817102.1451218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6572906804100025e-153,0.0,0.0,0.0,0.0,-1.6572906804100025e-153
1773817102.5685494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2409981732010278e-153,0.0,0.0,0.0,0.0,-1.2409981732010278e-153
1773817102.9840991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0003297029534133e-153,0.0,0.0,0.0,0.0,-1.0003297029534133e-153
1773817103.413199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.020055812677153e-154,0.0,0.0,0.0,0.0,-7.020055812677153e-154
1773817103.837358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4488636779792016e-154,0.0,0.0,0.0,0.0,-5.4488636779792016e-154
1773817104.260092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.311283460066489e-154,0.0,0.0,0.0,0.0,-4.311283460066489e-154
1773817104.6810088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.48120203103699e-154,0.0,0.0,0.0,0.0,-3.48120203103699e-154
1773817105.1035614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7468171388198097e-154,0.0,0.0,0.0,0.0,-2.7468171388198097e-154
1773817105.5296757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8650705688140395e-154,0.0,0.0,0.0,0.0,-1.8650705688140395e-154
1773817105.9647958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5257009144454663e-154,0.0,0.0,0.0,0.0,-1.5257009144454663e-154
1773817106.3881042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1815701923104332e-154,0.0,0.0,0.0,0.0,-1.1815701923104332e-154
1773817106.8081424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.131376458629434e-155,0.0,0.0,0.0,0.0,-8.131376458629434e-155
1773817107.2293148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.302311719573351e-155,0.0,0.0,0.0,0.0,-6.302311719573351e-155
1773817107.6470983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.341236203787918e-155,0.0,0.0,0.0,0.0,-5.341236203787918e-155
1773817108.0720255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.82045200505725e-155,0.0,0.0,0.0,0.0,-3.82045200505725e-155
1773817108.4885676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.192574952769437e-155,0.0,0.0,0.0,0.0,-3.192574952769437e-155
1773817108.922665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2002155297880232e-155,0.0,0.0,0.0,0.0,-2.2002155297880232e-155
1773817109.362694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.797788334121148e-155,0.0,0.0,0.0,0.0,-1.797788334121148e-155
1773817109.7904177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.391700671252106e-155,0.0,0.0,0.0,0.0,-1.391700671252106e-155
1773817110.2124677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.54905392548715e-156,0.0,0.0,0.0,0.0,-9.54905392548715e-156
1773817110.6317642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.537568351731228e-156,0.0,0.0,0.0,0.0,-7.537568351731228e-156
1773817111.0461414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.053943341781621e-156,0.0,0.0,0.0,0.0,-6.053943341781621e-156
1773817111.4810987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.857537659420493e-156,0.0,0.0,0.0,0.0,-4.857537659420493e-156
1773817111.895807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3478809306619035e-156,0.0,0.0,0.0,0.0,-3.3478809306619035e-156
1773817112.3328533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5767210217678836e-156,0.0,0.0,0.0,0.0,-2.5767210217678836e-156
1773817112.753982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0080147559439275e-156,0.0,0.0,0.0,0.0,-2.0080147559439275e-156
1773817113.1721747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.638137183794388e-156,0.0,0.0,0.0,0.0,-1.638137183794388e-156
1773817113.6161134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1245697043679098e-156,0.0,0.0,0.0,0.0,-1.1245697043679098e-156
1773817114.0306478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.71609061641807e-157,0.0,0.0,0.0,0.0,-8.71609061641807e-157
1773817114.4540565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.102948418851943e-157,0.0,0.0,0.0,0.0,-7.102948418851943e-157
1773817114.876267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.740079681714449e-157,0.0,0.0,0.0,0.0,-5.740079681714449e-157
1773817115.301722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7932715496684335e-157,0.0,0.0,0.0,0.0,-3.7932715496684335e-157
1773817115.735793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.047534167327925e-157,0.0,0.0,0.0,0.0,-3.047534167327925e-157
1773817116.1592796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4988946569438823e-157,0.0,0.0,0.0,0.0,-2.4988946569438823e-157
1773817116.5772436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6573191946548043e-157,0.0,0.0,0.0,0.0,-1.6573191946548043e-157
1773817116.9963727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3331693742423464e-157,0.0,0.0,0.0,0.0,-1.3331693742423464e-157
1773817117.4101977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0321049208023442e-157,0.0,0.0,0.0,0.0,-1.0321049208023442e-157
1773817117.8221848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.665019201221541e-158,0.0,0.0,0.0,0.0,-7.665019201221541e-158
1773817118.2355926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.130728662841011e-158,0.0,0.0,0.0,0.0,-6.130728662841011e-158
1773817118.655097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.437482889898916e-158,0.0,0.0,0.0,0.0,-4.437482889898916e-158
1773817119.0659642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.418411342998284e-158,0.0,0.0,0.0,0.0,-3.418411342998284e-158
1773817119.489478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.655700534779747e-158,0.0,0.0,0.0,0.0,-2.655700534779747e-158
1773817119.9022555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1605590419632103e-158,0.0,0.0,0.0,0.0,-2.1605590419632103e-158
1773817120.3236604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6801365556247007e-158,0.0,0.0,0.0,0.0,-1.6801365556247007e-158
1773817120.7434402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3007319242596381e-158,0.0,0.0,0.0,0.0,-1.3007319242596381e-158
1773817121.1759257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.859611734689212e-159,0.0,0.0,0.0,0.0,-8.859611734689212e-159
1773817121.5931525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.270329557596004e-159,0.0,0.0,0.0,0.0,-7.270329557596004e-159
1773817122.01055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.858912634020594e-159,0.0,0.0,0.0,0.0,-5.858912634020594e-159
1773817122.4276135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3855367608592566e-159,0.0,0.0,0.0,0.0,-4.3855367608592566e-159
1773817122.8401158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.251789039001051e-159,0.0,0.0,0.0,0.0,-3.251789039001051e-159
1773817123.2594998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.429032300529045e-159,0.0,0.0,0.0,0.0,-2.429032300529045e-159
1773817123.6821208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1477746915044187e-159,0.0,0.0,0.0,0.0,-2.1477746915044187e-159
1773817124.1011176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5399831069927566e-159,0.0,0.0,0.0,0.0,-1.5399831069927566e-159
1773817124.5164073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1430892544728872e-159,0.0,0.0,0.0,0.0,-1.1430892544728872e-159
1773817124.9406002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.2038176278149e-160,0.0,0.0,0.0,0.0,-9.2038176278149e-160
1773817125.371628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.325384407126333e-160,0.0,0.0,0.0,0.0,-6.325384407126333e-160
1773817125.7870195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.098071856612443e-160,0.0,0.0,0.0,0.0,-5.098071856612443e-160
1773817126.2001436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.155571590773389e-160,0.0,0.0,0.0,0.0,-4.155571590773389e-160
1773817126.6157534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.971816172701862e-160,0.0,0.0,0.0,0.0,-2.971816172701862e-160
1773817127.046265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.212870429117206e-160,0.0,0.0,0.0,0.0,-2.212870429117206e-160
1773817127.4696434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7157571131047175e-160,0.0,0.0,0.0,0.0,-1.7157571131047175e-160
1773817127.8896358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3266022488033159e-160,0.0,0.0,0.0,0.0,-1.3266022488033159e-160
1773817128.3173738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0427795530716471e-160,0.0,0.0,0.0,0.0,-1.0427795530716471e-160
1773817128.7453694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.172200268156229e-161,0.0,0.0,0.0,0.0,-8.172200268156229e-161
1773817129.1685283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7606336036189816e-161,0.0,0.0,0.0,0.0,-5.7606336036189816e-161
1773817129.5934305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.893126859057664e-161,0.0,0.0,0.0,0.0,-4.893126859057664e-161
1773817130.0251513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6286711069826546e-161,0.0,0.0,0.0,0.0,-3.6286711069826546e-161
1773817130.4583821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4819289924116876e-161,0.0,0.0,0.0,0.0,-2.4819289924116876e-161
1773817130.8746684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0092823859355394e-161,0.0,0.0,0.0,0.0,-2.0092823859355394e-161
1773817131.2947757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6456607377666418e-161,0.0,0.0,0.0,0.0,-1.6456607377666418e-161
1773817131.7111294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.269070128804923e-161,0.0,0.0,0.0,0.0,-1.269070128804923e-161
1773817132.1272163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.863928053346433e-162,0.0,0.0,0.0,0.0,-9.863928053346433e-162
1773817132.5486858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.782675262496993e-162,0.0,0.0,0.0,0.0,-6.782675262496993e-162
1773817132.9638104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.465576098129813e-162,0.0,0.0,0.0,0.0,-5.465576098129813e-162
1773817133.3865216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.060717913550643e-162,0.0,0.0,0.0,0.0,-4.060717913550643e-162
1773817133.8016603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.947971808289489e-162,0.0,0.0,0.0,0.0,-2.947971808289489e-162
1773817134.2298536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.286186662633116e-162,0.0,0.0,0.0,0.0,-2.286186662633116e-162
1773817134.6431632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.82332091468067e-162,0.0,0.0,0.0,0.0,-1.82332091468067e-162
1773817135.0642462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4238987822326423e-162,0.0,0.0,0.0,0.0,-1.4238987822326423e-162
1773817135.4958553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.993169940203601e-163,0.0,0.0,0.0,0.0,-9.993169940203601e-163
1773817135.907308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.78221950730415e-163,0.0,0.0,0.0,0.0,-7.78221950730415e-163
1773817136.327889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.001230234134395e-163,0.0,0.0,0.0,0.0,-6.001230234134395e-163
1773817136.746422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.008249815655034e-163,0.0,0.0,0.0,0.0,-5.008249815655034e-163
1773817137.1767879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8760079768798046e-163,0.0,0.0,0.0,0.0,-3.8760079768798046e-163
1773817137.596529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.647904172341671e-163,0.0,0.0,0.0,0.0,-2.647904172341671e-163
1773817138.0204656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4391548446557154e-163,0.0,0.0,0.0,0.0,-2.4391548446557154e-163
1773817138.4499469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5963457402556143e-163,0.0,0.0,0.0,0.0,-1.5963457402556143e-163
