t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772515322.237386,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301870159733292,0.0,0.10001948872834447,0.0,1.0,0.3,-0.06442283793895831,-0.02228547367667929,-81.0,1.0,0.0,-0.2277904537125266
1772515322.669922,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.230211982361078,0.0,0.10001948872834447,0.0,1.0,0.3,-0.2034954253321747,0.003998454096875993,-233.0,3.3333333333333335,1061.9993627673205,-0.35412459106109223
1772515323.0884888,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.230211982361078,0.0,0.10001948872834447,0.0,1.0,0.3,-0.20948638298208583,0.03043532947559953,-238.0,3.6666666666666665,0.0,-0.34691240578215843
1772515323.5044441,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.23023759016633,0.0,0.10001948872834447,0.0,1.0,0.3,-0.13637405421168067,0.29200000787520436,-153.33333333333334,3.4666666984558105,124.21936475298008,-0.16653051811403896
1772515323.9387233,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.23023759016633,0.0,0.10001948872834447,0.0,1.0,0.3,-0.12821615347150023,0.2961773549340849,-144.33333333333334,4.299999713897705,0.0,-0.1305452107103458
1772515324.3568702,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.23026346470952,0.0,0.10001948872834447,0.0,1.0,0.3,-0.10597978692935198,0.2858119306361935,-124.66666666666667,5.100000063578288,0.0,-0.11411036404104438
1772515324.7733738,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2302897411525247,0.0,0.10001948872834447,0.0,1.0,0.3,-0.09695313072392558,0.29993723673118095,-104.66666666666667,6.266666730244954,73.51731113979149,-0.09839704296783386
1772515325.20009,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.230307696778774,0.0,0.10001948872834447,0.0,1.0,0.3,-0.0726088177808417,0.2821770214445119,-88.33333333333333,5.333333333333333,-568.0359362331376,-0.08329632858725265
1772515325.6312127,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2303433498239515,0.0,0.10001948872834447,0.0,1.0,0.3,-0.04760889827553921,0.26313127912599044,-47.0,3.0333333015441895,235.36154526778333,-0.06794783294439613
1772515326.0422392,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2303433498239515,0.0,0.10001948872834447,0.0,1.0,0.3,0.0006855664449504586,0.00012188591398451309,0.0,0.3333333333333333,37.66733714658769,-0.1769255628091588
1772515326.4626737,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2303212855005263,0.0,0.10001948872834447,0.0,1.0,0.3,0.00027837415870883493,-0.0009999987030563733,0.3333333333333333,0.0,33.23661147071533,-0.1508905619719411
1772515326.879712,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2302991100859642,0.0,0.10001542813718323,0.0,1.0,0.3,2.0405336538785804e-05,1.5639127228753592e-10,0.0,0.0,0.0,-0.1501204051442879
1772515327.2947197,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2302991100859642,0.0,0.10002265446245674,0.0,1.0,0.3,0.0004723746041940645,-0.00015484045013634647,-0.3333333333333333,0.0,0.0,-0.150565278889915
1772515327.7076507,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2302991100859642,0.0,0.10002947072386746,0.0,1.0,0.3,4.038974931094264e-05,-4.029806371409761e-10,0.0,0.0,0.0,-0.15005587395551684
1772515328.1241086,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2302991100859642,0.0,0.10003669700682168,0.0,1.0,0.3,0.00019579853598640005,-0.00015740655308853237,0.3333333333333333,0.0,0.0,-0.15029024242754144
1772515328.5417383,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2302991100859642,0.0,0.10004418350040917,0.25,-0.19122174257315014,0.5903325207964377,0.0001649395522819926,-3.8908636834883263e-10,0.0,0.0,0.0,-0.5450170616568802
1772515328.9628394,1.239352583380964,2.6656832051894232e-05,0.024856022658348104,1.2302991100859642,8.07257890701294e-07,0.10005714745461945,0.25,-0.23862288317183297,0.31358481682705586,-0.005966409327173059,-0.27835119197399577,8.333333333333334,-0.6333332061767578,2161.896415488703,-0.5797695328861898
1772515329.378817,1.239352583380964,2.5631451321265265e-05,0.024856022658348104,1.2302769324350356,8.07257890701294e-07,0.10005714745461945,0.25,-0.13510894279713198,0.15288787756982983,-0.0019374466257180325,-0.585999944252424,4.333333333333333,-0.5666662851969401,392.00361038536914,-0.6521462327646877
1772515329.790125,1.239352583380964,2.458156271042542e-05,0.024856022658348104,1.2302546557736396,8.07257890701294e-07,0.10005714745461945,0.22916666666666674,-0.08935228829341807,0.06750653872383572,0.004015917755636266,-0.5160000998446389,4.333333333333333,-0.16666666666666666,1221.3633798492137,-0.5239040526360463
1772515330.2055547,1.239352583380964,2.3556191397330327e-05,0.024856022658348104,1.2302546557736396,8.07257890701294e-07,0.10005714745461945,0.25,-0.002822744117922313,0.044291040056708614,-0.007003481664091991,-0.5590000354654378,-2.3333333333333335,-0.0666666030883789,0.0,-0.5629490129872451
1772515330.6211302,1.2393658183622625,2.3556191397330327e-05,0.024850973945260067,1.2302546557736396,8.07257890701294e-07,0.10005714745461945,0.17708333333333337,0.08315176560770468,0.034468592803856335,0.0071089447621100425,-0.5172680642914055,-0.3333333333333333,-0.6333332061767578,0.0,-0.4500159142362574
1772515331.0447435,1.2393658183622625,2.3556191397330327e-05,0.024844063059687633,1.2302546557736396,8.07257890701294e-07,0.10005714745461945,0.05914305069164442,0.11283862381221302,0.059737943136665625,3.3197970403824815e-05,-4.517864883068286e-05,0.0,-0.6333333651224772,36.647496544825906,-0.14072370217824623
1772515331.4627597,1.2393658183622625,2.2664857400080725e-05,0.024844063059687633,1.2302321115136146,8.07257890701294e-07,0.10005253633588557,0.06,0.1114065443237946,0.07739541260882543,1.5371544874857116e-05,-2.8648772832141518e-05,0.0,0.0,0.0,-0.09869831213355379
1772515331.884553,1.2393658183622625,2.374350382151322e-05,0.024844063059687633,1.2302321115136146,8.07257890701294e-07,0.10005253633588557,0.04562057955418222,0.12074138516480636,0.09016266455499214,0.009025042764636837,-0.4519999565115997,8.0,-1.0999997456868489,3390.714393003501,-0.35287397809671806
1772515332.3369257,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230209933862686,8.07257890701294e-07,0.10005253633588557,0.0,1.0,0.3,-0.004031596289890108,-0.4134380965299428,-5.666666666666667,-1.2999998728434246,0.0,-0.3646068305530271
1772515332.7517154,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230209933862686,8.07257890701294e-07,0.10005253633588557,0.0,1.0,0.3,0.010075536472491882,-0.4505127355816478,0.0,-0.6333332061767578,0.0,-0.3890393681684863
1772515333.1671314,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230209933862686,8.07257890701294e-07,0.10006480155557398,0.0,1.0,0.3,-0.009061800683376116,-0.44384960139952284,-11.666666666666666,0.03333346048990885,13.958446152467454,-0.38165291480135005
1772515333.6022432,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230209933862686,8.07257890701294e-07,0.10006480155557398,0.0,1.0,0.3,0.0060170777899342396,-0.4199489915198762,6.0,-0.2999998728434245,222.25201539228084,-0.36838163453783707
1772515334.028682,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301873441576956,8.07257890701294e-07,0.10006035137742762,0.0,1.0,0.3,-0.005061564431130583,-0.41193571320297095,2.6666666666666665,-0.4333330790201823,0.0,-0.36183074886430655
1772515334.4442375,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301873441576956,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,-9.319090530186688e-07,-0.390877951541873,4.333333333333333,-0.6333332061767578,-87.9983572469124,-0.34754568384609935
1772515334.861812,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302194193339346,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,-0.007057625365250473,-0.458708834953768,-11.333333333333334,-0.9666665395100912,617.2037794388996,-0.393195131183324
1772515335.3133419,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301972456264494,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,-0.009033636819995193,-0.4128894107731776,-10.333333333333334,0.7000001271565756,0.0,-0.370060284624643
1772515335.733099,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302145027601716,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,0.008091938433925793,-0.40849049972460855,18.0,0.03333346048990885,0.0,-0.362777079401087
1772515336.1450877,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302145027601716,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,-0.0050665200097229305,-0.45373312734640747,-5.333333333333333,-0.9666665395100912,978.758613535773,-0.3864573464451065
1772515336.5678751,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301923259222505,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,0.009069034628389955,-0.4282283356393573,18.333333333333332,-0.2999998728434245,0.0,-0.3757336816187736
1772515337.0013235,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301923259222505,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,-0.0060264808505378015,-0.42013390381325055,-13.666666666666666,0.03333346048990885,-15417.562275634295,-0.3669028759397738
1772515337.4339912,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230223113545179,8.07257890701294e-07,0.10007015055865054,0.0,1.0,0.3,-3.587390481442661e-08,-0.0014017631771462706,0.0,-0.29999999205271405,0.0,-0.19257413152608838
1772515337.8523083,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230223113545179,8.07257890701294e-07,0.1000771591213346,0.0,1.0,0.3,-1.2503417858867616e-07,-8.738101676043027e-05,0.0,0.0,0.0,-0.1501752537585974
1772515338.2748556,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230223113545179,8.07257890701294e-07,0.1000843866989017,0.0,1.0,0.3,-1.9903466261160776e-07,-3.3784795821066605e-05,0.3333333333333333,0.0,-18.06870317207242,-0.15002245105466708
1772515338.700142,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302571658003327,8.07257890701294e-07,0.10008942791670565,0.0,1.0,0.3,-1.3680279859792621e-07,0.002003607678321438,0.3333333333333333,0.0,12.296204550276085,-0.14920207221105214
1772515339.1338127,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230234526726007,8.07257890701294e-07,0.10008942791670565,0.0,1.0,0.3,-2.312467329031742e-08,8.443068452495747e-10,0.0,0.0,0.0,-0.15020038338592132
1772515339.553195,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230234526726007,8.07257890701294e-07,0.10009665428549055,0.0,1.0,0.3,-3.482229279947688e-07,0.0010696589414330633,0.3333333333333333,0.0,0.0,-0.14957248456192407
1772515339.9683976,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.230234526726007,8.07257890701294e-07,0.10010412442237143,0.0,1.0,0.3,-2.838485679595053e-07,0.0009910489491280457,0.6666666666666666,0.0,16.54221708624697,-0.14951262037323443
1772515340.395378,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302112713658806,8.07257890701294e-07,0.10010412442237143,0.0,1.0,0.3,-1.8106306782318208e-07,9.808824274586063e-06,0.0,0.0,0.0,-0.15009340066341587
1772515340.8083422,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302112713658806,8.07257890701294e-07,0.10011135065525775,0.0,1.0,0.3,-1.4587770741618657e-07,2.8013098083063716e-10,0.0,0.0,31.41216234272044,-0.15000112659205628
1772515341.2202296,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301891426622864,8.07257890701294e-07,0.10011135065525775,0.0,1.0,0.3,-2.7105810199360537e-08,-4.030336026668215e-10,0.3333333333333333,0.0,0.0,-0.15000002737564347
1772515341.6509066,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301891426622864,8.07257890701294e-07,0.10011883539468056,0.0,1.0,0.3,-1.6502109038348952e-07,-2.072986819556752e-05,0.0,0.0,0.0,-0.15001260290170434
1772515342.0667627,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301891426622864,8.07257890701294e-07,0.10012606204956775,0.0,1.0,0.3,-1.1911643440737564e-07,-4.831443813802796e-05,0.3333333333333333,0.0,0.0,-0.15002703479249765
1772515342.4992793,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301891426622864,8.07257890701294e-07,0.10013354744941001,0.0,1.0,0.3,-4.6310564392017353e-08,1.0135463838034117e-05,0.0,0.0,0.0,-0.15000082356884295
1772515342.9135976,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301891426622864,8.07257890701294e-07,0.100140773678124,0.0,1.0,0.3,-1.4098895691874065e-08,-3.5719174512160827e-10,0.0,0.0,0.0,-0.15000102785959452
1772515343.3219306,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301891426622864,8.07257890701294e-07,0.10014800004631286,0.0,1.0,0.3,-1.7567730703554928e-07,0.032999992418064936,-1.0,0.0,0.0,-0.13680017874580022
1772515343.7368207,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301891426622864,8.07257890701294e-07,0.10015317205876118,0.0,1.0,0.3,-0.0020046852846068008,0.21899997466320964,-10.0,1.0333333015441895,0.0,-0.061104696177516446
1772515344.165805,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302103435313698,8.07257890701294e-07,0.10015317205876118,0.0,1.0,0.3,3.049479321781983e-06,0.21653413494755708,-8.666666666666666,0.36666663487752277,83.8146880728305,-0.04198256597710849
1772515344.5976624,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301888991749284,8.07257890701294e-07,0.10015317205876118,0.0,1.0,0.3,5.869454073670333e-07,0.22594968856075157,3.6666666666666665,1.0333333015441895,10496.064588883422,-0.03796729802635103
1772515345.0232105,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301667215239998,8.07257890701294e-07,0.10015317205876118,0.0,1.0,0.3,-0.006016322510841428,0.24498743460670594,1.0,2.366666634877523,0.0,-0.035426379812083894
1772515345.4536073,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301667215239998,8.07257890701294e-07,0.10015772471070294,0.0,1.0,0.3,-0.0020047169071762193,0.1960199032530918,-2.3333333333333335,2.0333333015441895,0.0,-0.05889151841599173
1772515345.8871987,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2301833353006835,8.07257890701294e-07,0.10015772471070294,0.0,1.0,0.3,2.5890545210798193e-06,0.29219897709056786,-10.0,0.7000001271565756,-348.017905346432,-0.013521007892984752
1772515346.3055613,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302151271212096,8.07257890701294e-07,0.10015772471070294,0.0,1.0,0.3,0.005038998813033532,0.18462847995345807,-3.3333333333333335,1.3666667938232422,-2017.4465675212034,-0.07348180855001547
1772515346.721376,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302459147441382,8.07257890701294e-07,0.10015772471070294,0.0,1.0,0.3,-9.077532528817711e-07,1.2716307030941976e-10,0.0,1.0333333015441895,-157.59029313277233,-0.16846375567230085
1772515347.1394482,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302765554916855,8.07257890701294e-07,0.10015772471070294,0.0,1.0,0.3,-7.312912821723201e-07,9.109304347615886e-10,0.0,0.0,0.0,-0.1500007309141937
1772515347.551008,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302765554916855,8.07257890701294e-07,0.1001649510800839,0.0,1.0,0.3,-1.9610457040421616e-06,-0.0013865190806887499,0.0,0.0,0.0,-0.15083387258521033
1772515347.9787486,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2302765554916855,8.07257890701294e-07,0.10017219663321977,0.0,1.0,0.3,-0.021161353107460555,0.24294402268089094,-24.666666666666668,3.0333334604899087,0.0,-0.07412239594317305
1772515348.395821,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2303036757194992,8.07257890701294e-07,0.10017219663321977,0.0,1.0,0.3,0.008055280692478566,0.5389534014396805,9.333333333333334,1.4000002543131511,0.0,-0.15713291928819778
1772515348.8217344,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2303036757194992,8.07257890701294e-07,0.10017219663321977,0.0,1.0,0.3,0.003047549216387834,0.7477931804652422,-3.0,1.533333460489909,-1713.4385799501238,-0.24782811735156512
1772515349.2364433,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2303344633257385,8.07257890701294e-07,0.10017219663321977,0.0,1.0,0.3,-0.0010030839291114712,0.6844279185644824,-1.3333333333333333,1.9333330790201824,-413.7138656088394,-0.19955356940142865
1772515349.6569848,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2303651225292678,8.07257890701294e-07,0.10017219663321977,0.0,1.0,0.3,0.005071615267559763,0.6523664316016194,7.666666666666667,0.5666669209798177,520.9977292354931,-0.18446097976465578
1772515350.0747416,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2303425854098793,8.07257890701294e-07,0.10017219663321977,0.0,1.0,0.3,0.002001435182057671,0.6609999967382184,-1.0,2.43333371480306,-1485.0162459943563,-0.18336479006482678
1772515350.4868145,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2303733729732034,8.07257890701294e-07,0.10017219663321977,0.0,0.965567728258911,0.3,0.0020226567890965987,0.662311465421886,-2.3333333333333335,2.3333333333333335,0.0,-0.18330953636840638
1772515350.909191,1.2393658183622625,2.271812309088425e-05,0.024844063059687633,1.2303996778452393,8.07257890701294e-07,0.10017219663321977,0.18750000000000006,0.0750776481916258,0.6798825245129883,4.551681112795793e-06,0.6281187205646707,4.0,0.7000001271565756,0.0,-0.2167966247787676
1772515351.3213332,1.239349278867271,2.4115115893504187e-05,0.024839580934047718,1.2303996778452393,8.07257890701294e-07,0.10018039858520036,0.06,-0.03142153023735375,0.3,-0.005023510621331133,0.6434015132368335,2.3333333333333335,2.400000254313151,0.0,-0.23825254650696415
1772515351.7322133,1.239349278867271,2.5567003739497228e-05,0.024839580934047718,1.2303996778452393,8.07257890701294e-07,0.10018039858520036,0.25,-0.108415927528119,0.23665960805198602,1.9659566803967167e-06,0.6390603350254528,2.6666666666666665,2.900000254313151,-1451.9883710061895,-0.45163251535119103
1772515352.1806803,1.239349278867271,2.7412824166438147e-05,0.024839580934047718,1.2304304654324052,8.07257890701294e-07,0.10018039858520036,0.21875000000000006,-0.21818082620667362,0.09625895743822105,-0.003003052388662275,0.6390000344693386,2.0,0.3333333333333333,242.4571845367594,-0.49312962095983254
1772515352.5982513,1.239349278867271,2.636049462618546e-05,0.024839580934047718,1.2304304654324052,8.07257890701294e-07,0.10018039858520036,0.20251015383078186,-0.3093183087635202,-0.029821854308166088,0.004042024161214365,0.026757367209484906,0.0,0.03333330154418945,-4078.0405428637455,-0.2879820071543784
