t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772775255.7690198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.059110806092327e-127,0.0,0.0,0.0,0.0,-8.059110806092327e-127
1772775256.1815445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3048447836144346e-127,0.0,0.0,0.0,0.0,-5.3048447836144346e-127
1772775256.628528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.382040438997421e-127,0.0,0.0,0.0,0.0,-4.382040438997421e-127
1772775257.0425906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3854166987840644e-127,0.0,0.0,0.0,0.0,-3.3854166987840644e-127
1772775257.460755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.350981706422764e-127,0.0,0.0,0.0,0.0,-2.350981706422764e-127
1772775257.8707004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8276995991150563e-127,0.0,0.0,0.0,0.0,-1.8276995991150563e-127
1772775258.2897484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4355796024864589e-127,0.0,0.0,0.0,0.0,-1.4355796024864589e-127
1772775258.712331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1620048991497297e-127,0.0,0.0,0.0,0.0,-1.1620048991497297e-127
1772775259.123359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.082922616397786e-128,0.0,0.0,0.0,0.0,-9.082922616397786e-128
1772775259.5391212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.01294099354539e-128,0.0,0.0,0.0,0.0,-7.01294099354539e-128
1772775259.9652994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.47916362005442e-128,0.0,0.0,0.0,0.0,-5.47916362005442e-128
1772775260.382915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.792375101100417e-128,0.0,0.0,0.0,0.0,-3.792375101100417e-128
1772775260.8090868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.067002155911251e-128,0.0,0.0,0.0,0.0,-3.067002155911251e-128
1772775261.2356267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.384248458397082e-128,0.0,0.0,0.0,0.0,-2.384248458397082e-128
1772775261.665666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6814475324272734e-128,0.0,0.0,0.0,0.0,-1.6814475324272734e-128
1772775262.0795047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2925325900746068e-128,0.0,0.0,0.0,0.0,-1.2925325900746068e-128
1772775262.496399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0147425854353548e-128,0.0,0.0,0.0,0.0,-1.0147425854353548e-128
1772775262.9157653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.289788560680635e-129,0.0,0.0,0.0,0.0,-8.289788560680635e-129
1772775263.3480449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.424270746069076e-129,0.0,0.0,0.0,0.0,-6.424270746069076e-129
1772775263.7625206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2510437686513063e-129,0.0,0.0,0.0,0.0,-5.2510437686513063e-129
1772775264.1914787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.11512589868174e-129,0.0,0.0,0.0,0.0,-4.11512589868174e-129
1772775264.60717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.72777982369235e-129,0.0,0.0,0.0,0.0,-2.72777982369235e-129
1772775265.0297594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2005886784477908e-129,0.0,0.0,0.0,0.0,-2.2005886784477908e-129
1772775265.458411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7100746368811734e-129,0.0,0.0,0.0,0.0,-1.7100746368811734e-129
1772775265.8730865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1920559963741643e-129,0.0,0.0,0.0,0.0,-1.1920559963741643e-129
1772775266.296611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.23272683559788e-130,0.0,0.0,0.0,0.0,-9.23272683559788e-130
1772775266.7289486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.570650020581734e-130,0.0,0.0,0.0,0.0,-7.570650020581734e-130
1772775267.1461978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9431413168796005e-130,0.0,0.0,0.0,0.0,-5.9431413168796005e-130
1772775267.5674858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0623270036896666e-130,0.0,0.0,0.0,0.0,-4.0623270036896666e-130
1772775267.9774327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.746992644480951e-130,0.0,0.0,0.0,0.0,-3.746992644480951e-130
1772775268.3979259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4524416295864088e-130,0.0,0.0,0.0,0.0,-2.4524416295864088e-130
1772775268.8327196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.017006505042858e-130,0.0,0.0,0.0,0.0,-2.017006505042858e-130
1772775269.2457216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.565546853281956e-130,0.0,0.0,0.0,0.0,-1.565546853281956e-130
1772775269.6734476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.070182285555091e-130,0.0,0.0,0.0,0.0,-1.070182285555091e-130
1772775270.1046216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.41973624661464e-131,0.0,0.0,0.0,0.0,-8.41973624661464e-131
1772775270.5334752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.856543914410346e-131,0.0,0.0,0.0,0.0,-6.856543914410346e-131
1772775270.987985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.783661609328804e-131,0.0,0.0,0.0,0.0,-4.783661609328804e-131
1772775271.4063127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7167217194693093e-131,0.0,0.0,0.0,0.0,-3.7167217194693093e-131
1772775271.8337781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0264812312842707e-131,0.0,0.0,0.0,0.0,-3.0264812312842707e-131
1772775272.2705874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1112927692600577e-131,0.0,0.0,0.0,0.0,-2.1112927692600577e-131
1772775272.6849918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6398301416715378e-131,0.0,0.0,0.0,0.0,-1.6398301416715378e-131
1772775273.1160393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1313827136623466e-131,0.0,0.0,0.0,0.0,-1.1313827136623466e-131
1772775273.5396235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.831863345081246e-132,0.0,0.0,0.0,0.0,-8.831863345081246e-132
1772775273.9558563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.842548066223245e-132,0.0,0.0,0.0,0.0,-6.842548066223245e-132
1772775274.3720672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.642731307939372e-132,0.0,0.0,0.0,0.0,-5.642731307939372e-132
1772775274.7915401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.377638272850294e-132,0.0,0.0,0.0,0.0,-4.377638272850294e-132
1772775275.2111585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.044132808036069e-132,0.0,0.0,0.0,0.0,-3.044132808036069e-132
1772775275.625099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.339229943439243e-132,0.0,0.0,0.0,0.0,-2.339229943439243e-132
1772775276.0429516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8292361110273734e-132,0.0,0.0,0.0,0.0,-1.8292361110273734e-132
1772775276.466543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5032237867579662e-132,0.0,0.0,0.0,0.0,-1.5032237867579662e-132
1772775276.8874438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1662471562047671e-132,0.0,0.0,0.0,0.0,-1.1662471562047671e-132
1772775277.3430524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.070834594904613e-133,0.0,0.0,0.0,0.0,-8.070834594904613e-133
1772775277.7605045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.271334831499224e-133,0.0,0.0,0.0,0.0,-6.271334831499224e-133
1772775278.177511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.945240436771943e-133,0.0,0.0,0.0,0.0,-4.945240436771943e-133
1772775278.6002405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9555049901978e-133,0.0,0.0,0.0,0.0,-3.9555049901978e-133
1772775279.0255163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7672023615264593e-133,0.0,0.0,0.0,0.0,-2.7672023615264593e-133
1772775279.4383354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1297802279499685e-133,0.0,0.0,0.0,0.0,-2.1297802279499685e-133
1772775279.8521662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6781963324195537e-133,0.0,0.0,0.0,0.0,-1.6781963324195537e-133
1772775280.2799158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3740872441807625e-133,0.0,0.0,0.0,0.0,-1.3740872441807625e-133
1772775280.6969836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0667619694158915e-133,0.0,0.0,0.0,0.0,-1.0667619694158915e-133
1772775281.1144404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.386100243931854e-134,0.0,0.0,0.0,0.0,-7.386100243931854e-134
1772775281.5404794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.741865380629482e-134,0.0,0.0,0.0,0.0,-5.741865380629482e-134
1772775281.955861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.435388734568151e-134,0.0,0.0,0.0,0.0,-4.435388734568151e-134
1772775282.3744555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.627244925346777e-134,0.0,0.0,0.0,0.0,-3.627244925346777e-134
1772775282.7861085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.824489829512747e-134,0.0,0.0,0.0,0.0,-2.824489829512747e-134
1772775283.2086782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.280114369906794e-134,0.0,0.0,0.0,0.0,-2.280114369906794e-134
1772775283.6454942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5304833003045105e-134,0.0,0.0,0.0,0.0,-1.5304833003045105e-134
1772775284.0679412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2332317832224125e-134,0.0,0.0,0.0,0.0,-1.2332317832224125e-134
1772775284.4834864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.722825903525558e-135,0.0,0.0,0.0,0.0,-9.722825903525558e-135
1772775284.902446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.648438489175686e-135,0.0,0.0,0.0,0.0,-7.648438489175686e-135
1772775285.3257768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.90436885335507e-135,0.0,0.0,0.0,0.0,-5.90436885335507e-135
1772775285.74392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.076305251046922e-135,0.0,0.0,0.0,0.0,-4.076305251046922e-135
1772775286.1953335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.338777072781612e-135,0.0,0.0,0.0,0.0,-3.338777072781612e-135
1772775286.614885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.311697979892276e-135,0.0,0.0,0.0,0.0,-2.311697979892276e-135
1772775287.041647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8175501715977146e-135,0.0,0.0,0.0,0.0,-1.8175501715977146e-135
1772775287.464672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.463962296129182e-135,0.0,0.0,0.0,0.0,-1.463962296129182e-135
1772775287.8767788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1440245063600722e-135,0.0,0.0,0.0,0.0,-1.1440245063600722e-135
1772775288.2950048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.869581497779784e-136,0.0,0.0,0.0,0.0,-8.869581497779784e-136
1772775288.7321875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.132665709939436e-136,0.0,0.0,0.0,0.0,-6.132665709939436e-136
1772775289.1439183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7959946698992195e-136,0.0,0.0,0.0,0.0,-4.7959946698992195e-136
1772775289.5642798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.933165336816109e-136,0.0,0.0,0.0,0.0,-3.933165336816109e-136
1772775289.995476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0521087013013026e-136,0.0,0.0,0.0,0.0,-3.0521087013013026e-136
1772775290.4042928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3559044626707726e-136,0.0,0.0,0.0,0.0,-2.3559044626707726e-136
1772775290.8130648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.642263681030463e-136,0.0,0.0,0.0,0.0,-1.642263681030463e-136
1772775291.2345762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2784348795703358e-136,0.0,0.0,0.0,0.0,-1.2784348795703358e-136
1772775291.6671658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.829845782052395e-137,0.0,0.0,0.0,0.0,-8.829845782052395e-137
1772775292.079432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.006421578083625e-137,0.0,0.0,0.0,0.0,-7.006421578083625e-137
1772775292.499316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.337028496556732e-137,0.0,0.0,0.0,0.0,-5.337028496556732e-137
1772775292.9181545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.353901754527509e-137,0.0,0.0,0.0,0.0,-4.353901754527509e-137
1772775293.338162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4013480715039876e-137,0.0,0.0,0.0,0.0,-3.4013480715039876e-137
1772775293.7544355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.647751164277093e-137,0.0,0.0,0.0,0.0,-2.647751164277093e-137
1772775294.1716504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8148025245230533e-137,0.0,0.0,0.0,0.0,-1.8148025245230533e-137
1772775294.5942187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4201219258332697e-137,0.0,0.0,0.0,0.0,-1.4201219258332697e-137
1772775295.010703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1101311784964242e-137,0.0,0.0,0.0,0.0,-1.1101311784964242e-137
1772775295.4255958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.002578470555588e-138,0.0,0.0,0.0,0.0,-9.002578470555588e-138
1772775295.8476765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.052311570466942e-138,0.0,0.0,0.0,0.0,-7.052311570466942e-138
1772775296.2868488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.865681052589461e-138,0.0,0.0,0.0,0.0,-4.865681052589461e-138
1772775296.7213688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.995247297400785e-138,0.0,0.0,0.0,0.0,-3.995247297400785e-138
1772775297.1594121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.115611823589766e-138,0.0,0.0,0.0,0.0,-3.115611823589766e-138
1772775297.5897603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1443137371625992e-138,0.0,0.0,0.0,0.0,-2.1443137371625992e-138
1772775298.0135627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.767418964864311e-138,0.0,0.0,0.0,0.0,-1.767418964864311e-138
1772775298.4309213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3800175750037285e-138,0.0,0.0,0.0,0.0,-1.3800175750037285e-138
1772775298.8451827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0627688349099664e-138,0.0,0.0,0.0,0.0,-1.0627688349099664e-138
1772775299.2689748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.492192466067905e-139,0.0,0.0,0.0,0.0,-7.492192466067905e-139
1772775299.690421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.747457901718021e-139,0.0,0.0,0.0,0.0,-5.747457901718021e-139
1772775300.1071203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4670310132298435e-139,0.0,0.0,0.0,0.0,-4.4670310132298435e-139
1772775300.5324337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.625050798918428e-139,0.0,0.0,0.0,0.0,-3.625050798918428e-139
1772775300.9488127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8332001274924005e-139,0.0,0.0,0.0,0.0,-2.8332001274924005e-139
1772775301.3651557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9590301596929767e-139,0.0,0.0,0.0,0.0,-1.9590301596929767e-139
1772775301.7881644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5306351863837445e-139,0.0,0.0,0.0,0.0,-1.5306351863837445e-139
1772775302.2043872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1879353004461958e-139,0.0,0.0,0.0,0.0,-1.1879353004461958e-139
1772775302.6417637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0002524936999683e-139,0.0,0.0,0.0,0.0,-1.0002524936999683e-139
1772775303.0581317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.571448388509655e-140,0.0,0.0,0.0,0.0,-7.571448388509655e-140
1772775303.4714346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.241673573539153e-140,0.0,0.0,0.0,0.0,-5.241673573539153e-140
1772775303.908435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0808636523734875e-140,0.0,0.0,0.0,0.0,-4.0808636523734875e-140
