t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772506940.7296574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.314926475600971e-05,0.0,0.0,0.0,-2.80122116912884e-05
1772506941.138537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001571940791662184,0.0,0.0,0.0,-8.900152102413007e-05
1772506941.5486436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.066376838225635e-05,0.0,0.0,0.0,-4.398491526952438e-05
1772506941.9596748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002417808777669639,0.0,0.0,0.0,-0.00015213490349840397
1772506942.3705423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015093890129842542,0.0,0.0,0.0,-8.455364829606656e-05
1772506942.7818286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018071640340657993,0.0,0.0,0.0,-9.333595191410542e-05
1772506943.190551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.485564049875741e-05,0.0,0.0,0.0,-7.498502463991244e-05
1772506943.6044118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.932951235507555e-05,0.0,0.0,0.0,-6.308327146292106e-05
1772506944.0188966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8494198425307145e-05,0.0,0.0,0.0,-2.4330630605630413e-05
1772506944.4275308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4205572406114257e-05,0.0,0.0,0.0,-1.3531648804976417e-05
1772506944.836519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.723313563869716e-05,0.0,0.0,0.0,-3.191932414260687e-05
1772506945.245037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019578323840986167,0.0,0.0,0.0,-0.0001231932566097867
1772506945.6582897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013284247076514913,0.0,0.0,0.0,-9.928380630007565e-05
1772506946.0735233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017433398997000364,0.0,0.0,0.0,-0.0001178846410585171
1772506946.4815958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.849862259839396e-10,0.0,0.0,0.0,-1.7433689988735954e-05
1772506946.8879876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.657662800296644e-10,0.0,0.0,0.0,-1.9480513461025973e-10
1772506947.2990017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3910951432043696e-10,0.0,0.0,0.0,-3.000423365952286e-10
1772506947.7136052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9324828916337756e-10,0.0,0.0,0.0,-2.1985992493007023e-10
1772506948.1253557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.801606947062078e-10,0.0,0.0,0.0,-3.1742124574006246e-10
1772506948.5338688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.464503831930067e-10,0.0,0.0,0.0,-1.8659622274782347e-10
1772506948.9438806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1338185097330804e-10,0.0,0.0,0.0,-2.226741489032855e-10
1772506949.3564863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.147228316139466e-07,0.0,0.0,0.0,-4.888650371534652e-07
1772506949.7658076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0943037505551296e-06,0.0,0.0,0.0,-7.380545334944724e-07
1772506950.1785023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.610799972559458e-10,0.0,0.0,0.0,-1.0973480705441534e-07
1772506950.5904338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4785759377652138e-10,0.0,0.0,0.0,-1.648225559915074e-10
1772506951.0048707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.446171079901476e-10,0.0,0.0,0.0,-4.6155602417174067e-10
1772506951.4193347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1650553912996402e-10,0.0,0.0,0.0,-1.4436503427699317e-10
1772506951.8292964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.706143480627406e-10,0.0,0.0,0.0,-3.5401916275064077e-10
1772506952.2412312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.93362748381047e-10,0.0,0.0,0.0,-4.1895621422235413e-10
1772506952.6516309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.535884868114452e-10,0.0,0.0,0.0,-2.3148936692497182e-10
1772506953.0676923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6719319753287134e-11,0.0,0.0,0.0,-4.13904405331168e-11
1772506953.4762259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.834124750034952e-05,0.0,0.0,0.0,-1.7004751172141685e-05
1772506953.8881474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.031207874743904e-05,0.0,0.0,0.0,-6.958956249010567e-06
1772506954.3010545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.640266653658456e-06,0.0,0.0,0.0,-6.815367866938978e-06
1772506954.7094574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8453771693942464e-06,0.0,0.0,0.0,-2.102177533123544e-06
1772506955.120149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1821921574034096e-05,0.0,0.0,0.0,-1.2808615227481032e-05
1772506955.5281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.002317602729576e-06,0.0,0.0,0.0,-4.583582719041155e-06
1772506955.938727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6439910680609294e-06,0.0,0.0,0.0,-1.986626401109515e-06
1772506956.3477626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.907632783277341e-07,0.0,0.0,0.0,-4.3885707380273347e-07
1772506956.762162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.615930049304633e-05,0.0,0.0,0.0,-1.5724656623660572e-05
1772506957.1713893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0538702566664197e-05,0.0,0.0,0.0,-1.4939151589303153e-05
1772506957.5833328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2800451092824002e-05,0.0,0.0,0.0,-1.5734140912360822e-05
1772506957.9946377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.639413350688286e-05,0.0,0.0,0.0,-3.0116525213412117e-05
1772506958.4059906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8017578033945474e-05,0.0,0.0,0.0,-1.1846444564266476e-05
1772506958.8165598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.040886178417113e-06,0.0,0.0,0.0,-3.818112274761392e-06
1772506959.2256422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4741178618842875e-05,0.0,0.0,0.0,-8.340618553464013e-06
1772506959.6394875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.593142424654505e-06,0.0,0.0,0.0,-4.23000331667699e-06
1772506960.048044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8803711648385286e-05,0.0,0.0,0.0,-1.6822912746565723e-05
1772506960.4626415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.071284839541975e-05,0.0,0.0,0.0,-5.154733787241332e-05
1772506960.8732274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2696605692250073e-05,0.0,0.0,0.0,-1.668924825489202e-05
1772506961.2808397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0185151300606143e-05,0.0,0.0,0.0,-7.380751349588693e-06
1772506961.6898012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.536907577890533e-05,0.0,0.0,0.0,-2.8239960597403814e-05
1772506962.1020925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.484228394904768e-05,0.0,0.0,0.0,-6.144227794731914e-05
1772506962.5122144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5956122201476895e-05,0.0,0.0,0.0,-1.5866677275495527e-05
1772506962.9242232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4786978713541505e-05,0.0,0.0,0.0,-1.6467799448272593e-05
1772506963.333251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.451917485439295e-06,0.0,0.0,0.0,-8.149848362617728e-06
1772506963.7411323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6723430563712585e-05,0.0,0.0,0.0,-3.3088866589683624e-05
1772506964.1529343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.138296433430896e-05,0.0,0.0,0.0,-1.8502121656956637e-05
1772506964.5651972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001253030223861309,0.0,0.0,0.0,-7.732010986510944e-05
1772506964.9783568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8259760626059045e-05,0.0,0.0,0.0,-4.1486158614248515e-05
1772506965.3861892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011417266549108165,0.0,0.0,0.0,-7.33295753572549e-05
1772506965.796052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.207769506289217e-05,0.0,0.0,0.0,-2.424834457426503e-05
1772506966.207485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3612095120146237e-05,0.0,0.0,0.0,-1.737502657837696e-05
1772506966.6233692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.161298593813725e-05,0.0,0.0,0.0,-3.9329001074896976e-05
1772506967.0308235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.137927028782108e-05,0.0,0.0,0.0,-4.266626357887892e-05
1772506967.4406986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9240591285981717e-05,0.0,0.0,0.0,-1.9682281800371136e-05
1772506967.8528788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9153708355657345e-05,0.0,0.0,0.0,-9.585542470861109e-06
1772506968.264322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001831662832204762,0.0,0.0,0.0,-0.00011181514076785145
1772506968.6720166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.958486334725277e-06,0.0,0.0,0.0,-2.230002285593773e-05
1772506969.0782104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.056119750389137e-05,0.0,0.0,0.0,-3.733256713580735e-05
1772506969.4906445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.480074382059265e-05,0.0,0.0,0.0,-4.4936566042744725e-05
1772506969.9042423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.207017375390126e-05,0.0,0.0,0.0,-3.1308143883619767e-05
1772506970.3137152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.852331379288703e-05,0.0,0.0,0.0,-1.761634289254494e-05
1772506970.725651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.02173026121853e-05,0.0,0.0,0.0,-3.3278050188022475e-05
1772506971.1399653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010326261691512169,0.0,0.0,0.0,-5.593583988785448e-05
1772506971.5483432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.134759521017478e-05,0.0,0.0,0.0,-2.286529977558208e-05
1772506971.962845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2484545784860018e-06,0.0,0.0,0.0,-5.0838322681090785e-06
1772506972.370963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.030445829481021e-05,0.0,0.0,0.0,-1.2507520434734727e-05
1772506972.787594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.720501679901595e-05,0.0,0.0,0.0,-1.2353455908890591e-05
1772506973.1984599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.339184036943115e-05,0.0,0.0,0.0,-5.175560590156028e-05
1772506973.6102982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.838331968162783e-05,0.0,0.0,0.0,-2.5369175845919816e-05
1772506974.0254607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.119796702776334e-05,0.0,0.0,0.0,-4.588044824849522e-05
1772506974.4341307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.237356639967175e-05,0.0,0.0,0.0,-3.306922326264503e-05
1772506974.842738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.731750814669855e-05,0.0,0.0,0.0,-1.7164359898646594e-05
1772506975.2584312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016218312112489987,0.0,0.0,0.0,-0.00010004162348960978
1772506975.6678996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5286984455509535e-05,0.0,0.0,0.0,-4.9390502785795704e-05
1772506976.0811796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014556389613467287,0.0,0.0,0.0,-8.180963923525277e-05
1772506976.4857786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.237183165934713e-05,0.0,0.0,0.0,-5.797948860907557e-05
1772506976.894213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.662513977659971e-05,0.0,0.0,0.0,-4.1212267031894546e-05
1772506977.3044558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0567253223255617e-05,0.0,0.0,0.0,-3.0002865911613343e-05
1772506977.718503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010875908064161004,0.0,0.0,0.0,-6.119872306264046e-05
1772506978.13147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.6389627404333e-05,0.0,0.0,0.0,-5.6709684506760805e-05
1772506978.5401285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017002164583954132,0.0,0.0,0.0,-0.0001096519502441581
1772506978.9465725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2767907388275844e-05,0.0,0.0,0.0,-3.410932753926447e-05
1772506979.3596387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013233400032671816,0.0,0.0,0.0,-8.367719093485848e-05
1772506979.7693722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003782493684072474,0.0,0.0,0.0,-0.00024018302107702027
1772506980.1782866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014842672099848057,0.0,0.0,0.0,-9.719562524011697e-05
1772506980.5883074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.879869691650323e-05,0.0,0.0,0.0,-4.236215086644935e-05
1772506981.0025067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.889899915778458e-10,0.0,0.0,0.0,-6.880043085645269e-06
1772506981.4121609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.754653611751644e-11,0.0,0.0,0.0,-5.991761360479115e-11
1772506981.821989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.800950591865599e-11,0.0,0.0,0.0,-1.895845597921404e-11
1772506982.2317874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3355363649979754e-10,0.0,0.0,0.0,-7.733123130801293e-11
1772506982.640559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.641446376999268e-06,0.0,0.0,0.0,-1.5848811815632107e-06
1772506983.0458484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.694736742513148e-10,0.0,0.0,0.0,-2.645463219044776e-07
1772506983.459594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.470063312820533e-10,0.0,0.0,0.0,-1.257498999379528e-10
1772506983.8681557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.541773804305922e-10,0.0,0.0,0.0,-1.9780579513015e-10
1772506984.2753506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001092251664551098,0.0,0.0,0.0,-6.553506445532784e-05
1772506984.6837292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4390103755759273e-11,0.0,0.0,0.0,-1.0922538401552484e-05
1772506985.0949059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.402925008898103e-10,0.0,0.0,0.0,-7.873649015831025e-11
1772506985.5100672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2348803528516154e-11,0.0,0.0,0.0,-2.6968771500387492e-11
1772506985.9214473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5808301966990877e-10,0.0,0.0,0.0,-9.808469215479688e-11
1772506986.32958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0676858839317572e-05,0.0,0.0,0.0,-1.240613111189251e-05
1772506986.7387712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.111694016637546e-06,0.0,0.0,0.0,-4.5347022939142845e-06
1772506987.1492383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2419618119430267e-05,0.0,0.0,0.0,-1.3040601469994406e-05
1772506987.564233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5386209262935177e-10,0.0,0.0,0.0,-2.2421141291986042e-06
1772506987.973785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.888542326747064e-06,0.0,0.0,0.0,-3.533100009838975e-06
1772506988.383805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6603492027319614e-06,0.0,0.0,0.0,-1.5850637543138832e-06
1772506988.7934062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7113836581119847e-06,0.0,0.0,0.0,-1.792865115140387e-06
1772506989.2128828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.425280740909024e-07,0.0,0.0,0.0,-5.366552102657399e-07
1772506989.6212044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.033958677018018e-10,0.0,0.0,0.0,-4.4534165756170965e-08
1772506990.034999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.725207218565821e-10,0.0,0.0,0.0,-1.7385201988412945e-10
1772506990.443028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7823983362137474e-05,0.0,0.0,0.0,-2.269440726935467e-05
1772506990.855245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9739204078576705e-05,0.0,0.0,0.0,-1.562592078335977e-05
1772506991.2647212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.115532081518835e-10,0.0,0.0,0.0,-1.9740050291409315e-06
1772506991.6746247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.072585415168656e-06,0.0,0.0,0.0,-3.043530093780378e-06
1772506992.0833137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.61910018964717e-05,0.0,0.0,0.0,-1.0221859679399886e-05
1772506992.4980838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3427023883852863e-05,0.0,0.0,0.0,-9.675314519958888e-06
1772506992.9115958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.616321222501516e-06,0.0,0.0,0.0,-4.112495121886196e-06
1772506993.3230958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2574300031642546e-05,0.0,0.0,0.0,-1.9082947896735375e-05
1772506993.7327418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.362274244426857e-06,0.0,0.0,0.0,-7.002339700934998e-06
1772506994.1412013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.641762427871258e-05,0.0,0.0,0.0,-5.091434714278486e-05
1772506994.550247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3867008957870418e-05,0.0,0.0,0.0,-1.4188566011019426e-05
1772506994.9767323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.451248291049821e-05,0.0,0.0,0.0,-1.609419064208597e-05
1772506995.3863583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3033328925660548e-05,0.0,0.0,0.0,-1.166457986131404e-05
1772506995.7947392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.155135639847822e-06,0.0,0.0,0.0,-7.796414276474748e-06
1772506996.2101057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9744747227443524e-05,0.0,0.0,0.0,-3.493133477248133e-05
1772506996.6235454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2620448234362252e-05,0.0,0.0,0.0,-1.9546743663361704e-05
1772506997.0345566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1162301666477905e-05,0.0,0.0,0.0,-1.0726965490027388e-05
1772506997.4438088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6188996492022063e-06,0.0,0.0,0.0,-4.2875699561691145e-06
1772506997.852429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.462330652614288e-05,0.0,0.0,0.0,-5.6412093950765504e-05
1772506998.2637742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.947965521030439e-05,0.0,0.0,0.0,-3.3150123778796924e-05
1772506998.6723816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.8382293161758825e-06,0.0,0.0,0.0,-7.450903110735968e-06
1772506999.0823073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3654717124642608e-05,0.0,0.0,0.0,-1.4776653206403154e-05
1772506999.4940403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.357609628204606e-05,0.0,0.0,0.0,-4.1780186056763376e-05
1772506999.9164715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000136059191024307,0.0,0.0,0.0,-8.899312424278881e-05
1772507000.3300006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.007149048537379e-05,0.0,0.0,0.0,-3.1648813393654974e-05
1772507000.7388933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013580851653197579,0.0,0.0,0.0,-8.449225896772285e-05
1772507001.146557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.313287636004065e-05,0.0,0.0,0.0,-5.083400219721384e-05
1772507001.5658207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.156659824228632e-05,0.0,0.0,0.0,-2.593992693291859e-05
1772507001.975156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.648117914654238e-05,0.0,0.0,0.0,-2.604536731215406e-05
1772507002.3823698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.360458509929602e-05,0.0,0.0,0.0,-5.3810868974231854e-05
1772507002.787386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.177110769846869e-06,0.0,0.0,0.0,-1.1466724971837725e-05
1772507003.1941411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5649396290396855e-05,0.0,0.0,0.0,-3.287192669725343e-05
1772507003.6071792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9717719502538427e-05,0.0,0.0,0.0,-2.939557133056274e-05
1772507004.019371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014074049058399057,0.0,0.0,0.0,-8.04725224001405e-05
1772507004.4304364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.82633088555955e-06,0.0,0.0,0.0,-1.600458141262288e-05
1772507004.840737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022096228292804997,0.0,0.0,0.0,-0.00013209473666827404
1772507005.2482526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.606616222619601e-05,0.0,0.0,0.0,-4.37359256285226e-05
1772507005.664576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.144523417524201e-05,0.0,0.0,0.0,-3.447375672776481e-05
1772507006.0753145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5179353359815947e-05,0.0,0.0,0.0,-2.0252135433413767e-05
1772507006.4856892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.752871191563466e-05,0.0,0.0,0.0,-3.1035162485362395e-05
1772507006.899088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.910475911220028e-05,0.0,0.0,0.0,-4.87099842757567e-05
1772507007.3109698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016831871805015323,0.0,0.0,0.0,-9.208075491887191e-05
