t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773030144.9000254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004639191575721775,0.0,0.0,0.0,-0.0034202827557988256
1773030145.3405979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,8.994837546775275e-06,0.0,0.0,0.0,-0.0004693160601002426
1773030145.7624016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.023664293180412466,0.0,0.0,0.0,-0.014199475392002158
1773030146.180858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.001663291500365471,0.0,0.0,0.0,-0.003031745918187435
1773030146.5958278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.021932894079345937,0.0,0.0,0.0,-0.012993407297571015
1773030147.0181575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00014992006257398864,0.0,0.0,0.0,-0.0022532574329641895
1773030147.4492567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03022834981138635,0.0,0.0,0.0,-0.01812201788057441
1773030147.8624227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.029067384913528234,0.0,0.0,0.0,-0.020463265929255577
1773030148.289041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0011814659133270128,0.0,0.0,0.0,-0.0033793248566836285
1773030148.7040386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.021842320156799225,0.0,0.0,0.0,-0.013223538685412237
1773030149.1169224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010653977533602803,0.0,0.0,0.0,-0.006445823029121044
1773030149.532676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0242651719228001,0.0,0.0,0.0,-0.013493705400319779
1773030149.9801266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005728333751684048,0.0,0.0,0.0,-0.005863517443290439
1773030150.4176984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004859673673101293,0.0,0.0,0.0,-0.0025167028444089217
1773030150.832825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.027340322175185092,0.0,0.0,0.0,-0.015918225937800925
1773030151.2487466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013418116198740582,0.0,0.0,0.0,-0.010784901936762858
1773030151.6706336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0027289314728419513,0.0,0.0,0.0,-0.0029791705035792293
1773030152.0893543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00986161104978838,0.0,0.0,0.0,-0.006189859777157223
1773030152.5019517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003172876473524231,0.0,0.0,0.0,-0.0022553116943885305
1773030152.9188375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0003007266104199874,0.0,0.0,0.0,-0.0004977236136044156
1773030153.3386989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.28835809013561,0.0,0.0,0.0,-0.172984781420324
1773030153.759926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.06685684417285843,0.0,0.0,0.0,-0.06894991551727606
1773030154.190477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0026746408458436723,0.0,0.0,0.0,-0.007755540755623312
1773030154.6094563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0025072182197869576,0.0,0.0,0.0,-0.001771795016456542
1773030155.0253956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011608406955039221,0.0,0.0,0.0,-0.007215765995002229
1773030155.4520447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010056742211517016,0.0,0.0,0.0,-0.007194886022414132
1773030155.8806987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015974750605836523,0.0,0.0,0.0,-0.010590524584653616
1773030156.297464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004027405103015168,0.0,0.0,0.0,-0.0032084371017897196
1773030156.7091463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.029905020940148627,0.0,0.0,0.0,-0.017540272053787657
1773030157.1417413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0014669932690960501,0.0,0.0,0.0,-0.0035772994016532826
1773030157.5570664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008257469213839094,0.0,0.0,0.0,-0.005101180855213061
1773030157.9728963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.07757940373644748,0.0,0.0,0.0,-0.04572189532048458
1773030158.3932114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002130344501179024,0.0,0.0,0.0,-0.008610078174116359
1773030158.8137522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005120034241072189,0.0,0.0,0.0,-0.003285054994761216
1773030159.2370415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.05988166146842325,0.0,0.0,0.0,-0.03644100030516117
1773030159.6512601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0004601141375494963,0.0,0.0,0.0,-0.006264234629372024
1773030160.0726252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006210304979444935,0.0,0.0,0.0,-0.0037721944014219105
1773030160.489132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006918500250959566,0.0,0.0,0.0,-0.0047721306485202335
1773030160.9005346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.020308454405717765,0.0,0.0,0.0,-0.011493222618334702
1773030161.3141623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.021206345666788206,0.0,0.0,0.0,-0.010692961959501148
1773030161.729972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03386094624180984,0.0,0.0,0.0,-0.022437202311764725
1773030162.150799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002669699622512795,0.0,0.0,0.0,-0.004987914397688661
1773030162.5669215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002263950193044144,0.0,0.0,0.0,-0.001172550039468937
1773030162.996005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01579762615848273,0.0,0.0,0.0,-0.009704970714394051
1773030163.4090927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.11305400221553534,0.0,0.0,0.0,-0.06941216394516947
1773030163.820253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.014445117641940867,0.0,0.0,0.0,-0.019972470806718053
1773030164.2453818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012656956721826526,0.0,0.0,0.0,-0.009038685797290003
1773030164.6680717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.012649448926141041,0.0,0.0,0.0,-0.008855365027867278
1773030165.0992298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01840989245663173,0.0,0.0,0.0,-0.009780990581364933
1773030165.5127113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003986574138714553,0.0,0.0,0.0,-0.0034356189011489945
1773030165.946636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007059902192133733,0.0,0.0,0.0,-0.0038372839014087848
1773030166.3638496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01124444989583807,0.0,0.0,0.0,-0.007452660156716215
1773030166.785495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003624805225243421,0.0,0.0,0.0,-0.00329932812472986
1773030167.2023242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0398432490458886,0.0,0.0,0.0,-0.02354346890500882
1773030167.6310928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04580218613289526,0.0,0.0,0.0,-0.031465636584326016
1773030168.0458395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04170477133110695,0.0,0.0,0.0,-0.029603081411953697
1773030168.4588084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.018329494555469433,0.0,0.0,0.0,-0.011502274955298469
1773030168.8838108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011523130906286073,0.0,0.0,0.0,-0.008746827999318588
1773030169.301855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.025961501778761983,0.0,0.0,0.0,-0.016729214157885797
1773030169.7137003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04763987029910633,0.0,0.0,0.0,-0.031180072357339998
1773030170.1392848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015064887110862216,0.0,0.0,0.0,-0.01078994187425552
1773030170.5527449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0028937438509110593,0.0,0.0,0.0,-0.003242735021632857
1773030170.9812503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010365289927150158,0.0,0.0,0.0,-0.006508548341381201
1773030171.4041352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010096014886106617,0.0,0.0,0.0,-0.005074934947157663
1773030171.8168762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0010889403524814876,0.0,0.0,0.0,-0.0014451776296032569
1773030172.2417226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.062128038792161805,0.0,0.0,0.0,-0.037167929240048934
1773030172.660057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.07366591602312161,0.0,0.0,0.0,-0.03798674573465679
1773030173.0754948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005567873038375332,0.0,0.0,0.0,-0.009593740817662295
1773030173.4882727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.5938233388937743,0.0,0.0,0.0,-0.35573721603242703
1773030173.9013655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007502819497609921,0.0,0.0,0.0,-0.0623834616884214
1773030174.317346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006781991449212526,0.0,0.0,0.0,-0.0034630785294460023
1773030174.7377446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03544940371953883,0.0,0.0,0.0,-0.02194784137664455
1773030175.1490602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0033801158140740906,0.0,0.0,0.0,-0.005573009860398337
1773030175.5651991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0018807553544226752,0.0,0.0,0.0,-0.0014664647940610142
1773030175.9795148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00042810259567590544,0.0,0.0,0.0,-0.0004449370928478108
1773030176.394997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0053593469561752675,0.0,0.0,0.0,-0.00317279791413757
1773030176.8200097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01994711726897875,0.0,0.0,0.0,-0.011432335665769722
1773030177.234242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.009569100997965973,0.0,0.0,0.0,-0.0077361723256774585
1773030177.6480432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004148830324891078,0.0,0.0,0.0,-0.003446208294731244
1773030178.1019385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.028996116558880177,0.0,0.0,0.0,-0.016982786902838998
1773030178.5203564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.036061227718845346,0.0,0.0,0.0,-0.024536348287195225
1773030178.9399312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002604622723914065,0.0,0.0,0.0,-0.00464797186145016
1773030179.3570704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.019385283828731923,0.0,0.0,0.0,-0.011370708024847747
1773030179.7770026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01939235900936684,0.0,0.0,0.0,-0.009696887022746912
1773030180.2017128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0048531291015316445,0.0,0.0,0.0,-0.004851113361855671
1773030180.6520226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011987488637386967,0.0,0.0,0.0,-0.006707180272279015
1773030181.074319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012781169758074196,0.0,0.0,0.0,-0.006469952991105821
1773030181.4965675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.046041234750261575,0.0,0.0,0.0,-0.026346623874349526
1773030181.9136796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008101678555436968,0.0,0.0,0.0,-0.009465130608288339
1773030182.346102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.017828198883739613,0.0,0.0,0.0,-0.011507087185787464
1773030182.7627017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010140132881091283,0.0,0.0,0.0,-0.00786689961702873
1773030183.1930463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008479492710702105,0.0,0.0,0.0,-0.0061017089145303915
1773030183.6090083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.09065497177599874,0.0,0.0,0.0,-0.055240932336669456
1773030184.0222344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013013361140373426,0.0,0.0,0.0,-0.01687351386182393
1773030184.4393463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.018591730224924604,0.0,0.0,0.0,-0.012456374248992106
1773030184.8523092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.031151398080258012,0.0,0.0,0.0,-0.02055001187064727
1773030185.2700639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005355070787111347,0.0,0.0,0.0,-0.00525716812287034
1773030185.7019224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00025364376592188235,0.0,0.0,0.0,-0.0006876933382642641
1773030186.1173549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0007755303972164048,0.0,0.0,0.0,-0.0004906826149220311
1773030186.5421114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007759712296895535,0.0,0.0,0.0,-0.004578274338415681
1773030186.961375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00920221286873381,0.0,0.0,0.0,-0.0047453564915507325
1773030187.3883314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04984006638497405,0.0,0.0,0.0,-0.03082426111785781
1773030187.8025742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01252597636505814,0.0,0.0,0.0,-0.009994397184520661
1773030188.2252493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.030012017925232073,0.0,0.0,0.0,-0.01675461311863343
1773030188.6421843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006357021370270803,0.0,0.0,0.0,-0.0055440103406315284
1773030189.0588791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00037662656229491513,0.0,0.0,0.0,-0.0008616780744040294
1773030189.4928098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.024841199953535162,0.0,0.0,0.0,-0.01494238262835059
1773030189.9170916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.016801244926607513,0.0,0.0,0.0,-0.00920461796599652
1773030190.3362765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.001754365868683484,0.0,0.0,0.0,-0.0027327440138708416
1773030190.757608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0065838026483016725,0.0,0.0,0.0,-0.004125718175849352
1773030191.171278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005621438066903199,0.0,0.0,0.0,-0.002906955491591447
1773030191.605168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0013052819487108978,0.0,0.0,0.0,-0.0013453129759168586
1773030192.026939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007835775070326522,0.0,0.0,0.0,-0.004570936847324823
1773030192.441967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.023994351717134915,0.0,0.0,0.0,-0.013613033523248297
1773030192.8894095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.022770565053410807,0.0,0.0,0.0,-0.011507661193077815
1773030193.3052785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003569661405914996,0.0,0.0,0.0,-0.004418853348890079
1773030193.7312877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004732147746631065,0.0,0.0,0.0,-0.0024823225073871396
1773030194.1499827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015812062870936016,0.0,0.0,0.0,-0.009960452497224716
1773030194.57751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.012527787382424474,0.0,0.0,0.0,-0.009097878716548286
1773030195.0022972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.012713211638816896,0.0,0.0,0.0,-0.00637514824504769
1773030195.4271927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006739979393251952,0.0,0.0,0.0,-0.005315308799832861
1773030195.84762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0019375668994415312,0.0,0.0,0.0,-0.0014490246991018076
1773030196.2678568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012177830970971313,0.0,0.0,0.0,-0.007112941892638634
1773030196.6938071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015283737797476873,0.0,0.0,0.0,-0.007952459581388993
1773030197.1174572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.019666257789497734,0.0,0.0,0.0,-0.013328128453446327
1773030197.5415602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.001062485107104524,0.0,0.0,0.0,-0.002391619821791583
1773030197.9536498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006226289636709629,0.0,0.0,0.0,-0.003629525271315325
1773030198.3897448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011402620821989864,0.0,0.0,0.0,-0.007464201456864881
1773030198.8181639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05891469517903471,0.0,0.0,0.0,-0.03420855502522184
1773030199.2433236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009359907240633755,0.0,0.0,0.0,-0.009635432414156972
1773030199.6573808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0008154447892895254,0.0,0.0,0.0,-0.0014252575976370907
1773030200.078161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00410596055516826,0.0,0.0,0.0,-0.0025451208120299087
1773030200.503886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008728209613236844,0.0,0.0,0.0,-0.00482632971242528
1773030200.9408276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012366319065474397,0.0,0.0,0.0,-0.006546970477960954
1773030201.3631608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.014283552608429976,0.0,0.0,0.0,-0.009806763471605426
1773030201.77542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010484437310613739,0.0,0.0,0.0,-0.0056221301850884935
1773030202.2046103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.08616956053260573,0.0,0.0,0.0,-0.05065329258850206
1773030202.628806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007176360722012272,0.0,0.0,0.0,-0.011487500342065481
1773030203.0463374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.001185350011822684,0.0,0.0,0.0,-0.001191776076930301
1773030203.4676943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0010105091967155247,0.0,0.0,0.0,-0.0007248405192115833
1773030203.8817022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05562511535016382,0.0,0.0,0.0,-0.03327401829042674
1773030204.335003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.02338230875910084,0.0,0.0,0.0,-0.019591896790476886
1773030204.749901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011919621048941788,0.0,0.0,0.0,-0.0071060792954867995
1773030205.1847384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01806422233501857,0.0,0.0,0.0,-0.012030495505905322
1773030205.6022658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0119915369851265,0.0,0.0,0.0,-0.009001344424577756
1773030206.0152938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002504843843866045,0.0,0.0,0.0,-0.0022010912360590678
1773030206.4354706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0034976437802775808,0.0,0.0,0.0,-0.002349070652553153
1773030206.8550644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0037694902054946893,0.0,0.0,0.0,-0.0019119297452690556
1773030207.2726114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01963747120867825,0.0,0.0,0.0,-0.01140553370465748
1773030207.6995254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.021348976536303164,0.0,0.0,0.0,-0.010845638800914074
1773030208.1398706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008371648164988161,0.0,0.0,0.0,-0.005483556919625581
1773030208.5599327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05315945920265946,0.0,0.0,0.0,-0.03105851070509686
1773030208.9755802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.09239630675855391,0.0,0.0,0.0,-0.060753729975398296
1773030209.3916755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01286529175964778,0.0,0.0,0.0,-0.014385747379714504
1773030209.816758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01986615008998314,0.0,0.0,0.0,-0.013206219229954663
1773030210.2274692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005563122027019749,0.0,0.0,0.0,-0.0053244882252101635
1773030210.6492639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006650719361161789,0.0,0.0,0.0,-0.0034341194139950984
1773030211.061863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00027913650837437957,0.0,0.0,0.0,-0.0008325538411408067
1773030211.4794753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0018619056585744735,0.0,0.0,0.0,-0.0010892297443072462
1773030211.8971102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0012936900822614083,0.0,0.0,0.0,-0.0007036665987620107
1773030212.3164227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.02026879791602229,0.0,0.0,0.0,-0.012290647757839515
1773030212.74838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008924421252179187,0.0,0.0,0.0,-0.005596648292473904
1773030213.1662166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00797067416370328,0.0,0.0,0.0,-0.005674846623439887
1773030213.579411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007179513759030019,0.0,0.0,0.0,-0.0036688729199823356
