t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772773202.651418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2389029462724693e-129,0.0,0.0,0.0,0.0,-1.2389029462724693e-129
1772773203.077177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.626830519197978e-130,0.0,0.0,0.0,0.0,-9.626830519197978e-130
1772773203.500135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6770591132945945e-130,0.0,0.0,0.0,0.0,-6.6770591132945945e-130
1772773203.9144871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1801194126684835e-130,0.0,0.0,0.0,0.0,-5.1801194126684835e-130
1772773204.3289917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.022192656993712e-130,0.0,0.0,0.0,0.0,-4.022192656993712e-130
1772773204.746553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2998272215396913e-130,0.0,0.0,0.0,0.0,-3.2998272215396913e-130
1772773205.163649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6932210551769502e-130,0.0,0.0,0.0,0.0,-2.6932210551769502e-130
1772773205.5876117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7807095562009616e-130,0.0,0.0,0.0,0.0,-1.7807095562009616e-130
1772773206.007333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3749597693697072e-130,0.0,0.0,0.0,0.0,-1.3749597693697072e-130
1772773206.451479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0751563710649131e-130,0.0,0.0,0.0,0.0,-1.0751563710649131e-130
1772773206.8739772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.420362517623251e-131,0.0,0.0,0.0,0.0,-7.420362517623251e-131
1772773207.312524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.077064322540828e-131,0.0,0.0,0.0,0.0,-6.077064322540828e-131
1772773207.7343616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.741781632370749e-131,0.0,0.0,0.0,0.0,-4.741781632370749e-131
1772773208.1531298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.272755920001686e-131,0.0,0.0,0.0,0.0,-3.272755920001686e-131
1772773208.5843217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.659841259405602e-131,0.0,0.0,0.0,0.0,-2.659841259405602e-131
1772773209.0026546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0932589786573068e-131,0.0,0.0,0.0,0.0,-2.0932589786573068e-131
1772773209.4175005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.629074101183346e-131,0.0,0.0,0.0,0.0,-1.629074101183346e-131
1772773209.8440833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1212231259426026e-131,0.0,0.0,0.0,0.0,-1.1212231259426026e-131
1772773210.2660341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.72011885441475e-132,0.0,0.0,0.0,0.0,-8.72011885441475e-132
1772773210.695043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.788491469310736e-132,0.0,0.0,0.0,0.0,-6.788491469310736e-132
1772773211.1148708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.577245715086104e-132,0.0,0.0,0.0,0.0,-5.577245715086104e-132
1772773211.5466506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.856391454501163e-132,0.0,0.0,0.0,0.0,-3.856391454501163e-132
1772773211.9650645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.998453769342891e-132,0.0,0.0,0.0,0.0,-2.998453769342891e-132
1772773212.417467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3326623049169717e-132,0.0,0.0,0.0,0.0,-2.3326623049169717e-132
1772773212.8311253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9117557288159595e-132,0.0,0.0,0.0,0.0,-1.9117557288159595e-132
1772773213.2686648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3206663015349895e-132,0.0,0.0,0.0,0.0,-1.3206663015349895e-132
1772773213.684099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0919997862808758e-132,0.0,0.0,0.0,0.0,-1.0919997862808758e-132
1772773214.1044757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.360289461303403e-133,0.0,0.0,0.0,0.0,-8.360289461303403e-133
1772773214.5324075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.837797003243469e-133,0.0,0.0,0.0,0.0,-5.837797003243469e-133
1772773214.9613993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5327206331620475e-133,0.0,0.0,0.0,0.0,-4.5327206331620475e-133
1772773215.3808057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.612248540227442e-133,0.0,0.0,0.0,0.0,-3.612248540227442e-133
1772773215.8028748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8767920130664966e-133,0.0,0.0,0.0,0.0,-2.8767920130664966e-133
1772773216.2177725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.242757333840585e-133,0.0,0.0,0.0,0.0,-2.242757333840585e-133
1772773216.6387634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5558671488402159e-133,0.0,0.0,0.0,0.0,-1.5558671488402159e-133
1772773217.057304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4520880318311014e-133,0.0,0.0,0.0,0.0,-1.4520880318311014e-133
1772773217.4777882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.38386789701962e-134,0.0,0.0,0.0,0.0,-9.38386789701962e-134
1772773217.9081595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.73022240134764e-134,0.0,0.0,0.0,0.0,-7.73022240134764e-134
1772773218.3423133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.368597471757568e-134,0.0,0.0,0.0,0.0,-5.368597471757568e-134
1772773218.757633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1488773824362867e-134,0.0,0.0,0.0,0.0,-4.1488773824362867e-134
1772773219.1859975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.391615066142619e-134,0.0,0.0,0.0,0.0,-3.391615066142619e-134
1772773219.5998871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.626803958810885e-134,0.0,0.0,0.0,0.0,-2.626803958810885e-134
1772773220.0136988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1489703598281406e-134,0.0,0.0,0.0,0.0,-2.1489703598281406e-134
1772773220.446094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.420450649976256e-134,0.0,0.0,0.0,0.0,-1.420450649976256e-134
1772773220.8601155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1033017272682123e-134,0.0,0.0,0.0,0.0,-1.1033017272682123e-134
1772773221.2828715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.007307242698359e-135,0.0,0.0,0.0,0.0,-9.007307242698359e-135
1772773221.6986856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.943721118948226e-135,0.0,0.0,0.0,0.0,-6.943721118948226e-135
1772773222.113648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4506984189056876e-135,0.0,0.0,0.0,0.0,-5.4506984189056876e-135
1772773222.5508685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7932880898688654e-135,0.0,0.0,0.0,0.0,-3.7932880898688654e-135
1772773222.9698923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.904542710007626e-135,0.0,0.0,0.0,0.0,-2.904542710007626e-135
1772773223.3849757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2893609936542913e-135,0.0,0.0,0.0,0.0,-2.2893609936542913e-135
1772773223.8036685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5751305896684925e-135,0.0,0.0,0.0,0.0,-1.5751305896684925e-135
1772773224.2349973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2286410461603469e-135,0.0,0.0,0.0,0.0,-1.2286410461603469e-135
1772773224.6663759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0106207691600619e-135,0.0,0.0,0.0,0.0,-1.0106207691600619e-135
1772773225.086635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.983711071413798e-136,0.0,0.0,0.0,0.0,-6.983711071413798e-136
1772773225.5038848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.421092251156095e-136,0.0,0.0,0.0,0.0,-5.421092251156095e-136
1772773225.9330516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.219973879120062e-136,0.0,0.0,0.0,0.0,-4.219973879120062e-136
1772773226.3736303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.441653041486518e-136,0.0,0.0,0.0,0.0,-3.441653041486518e-136
1772773226.793186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3897221215256037e-136,0.0,0.0,0.0,0.0,-2.3897221215256037e-136
1772773227.2150416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.851432176688222e-136,0.0,0.0,0.0,0.0,-1.851432176688222e-136
1772773227.640922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5250903865802795e-136,0.0,0.0,0.0,0.0,-1.5250903865802795e-136
1772773228.0704443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1874591549944991e-136,0.0,0.0,0.0,0.0,-1.1874591549944991e-136
1772773228.4898264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.2037635885333105e-137,0.0,0.0,0.0,0.0,-8.2037635885333105e-137
1772773228.905267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.377570060179417e-137,0.0,0.0,0.0,0.0,-6.377570060179417e-137
1772773229.3203788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.964099550404796e-137,0.0,0.0,0.0,0.0,-4.964099550404796e-137
1772773229.7467585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0666990228363727e-137,0.0,0.0,0.0,0.0,-4.0666990228363727e-137
1772773230.16756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.160084604970467e-137,0.0,0.0,0.0,0.0,-3.160084604970467e-137
1772773230.5912523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.580639010719788e-137,0.0,0.0,0.0,0.0,-2.580639010719788e-137
1772773231.0144124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7036137643719345e-137,0.0,0.0,0.0,0.0,-1.7036137643719345e-137
1772773231.437245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3956608294436463e-137,0.0,0.0,0.0,0.0,-1.3956608294436463e-137
1772773231.8658826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.076519616952204e-137,0.0,0.0,0.0,0.0,-1.076519616952204e-137
1772773232.3088171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.477510596514359e-138,0.0,0.0,0.0,0.0,-7.477510596514359e-138
1772773232.7448936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.83085945259637e-138,0.0,0.0,0.0,0.0,-5.83085945259637e-138
1772773233.15861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7876997612537736e-138,0.0,0.0,0.0,0.0,-4.7876997612537736e-138
1772773233.5852296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.312991639532136e-138,0.0,0.0,0.0,0.0,-3.312991639532136e-138
1772773234.005259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5756571605369068e-138,0.0,0.0,0.0,0.0,-2.5756571605369068e-138
1772773234.433554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.113454830378055e-138,0.0,0.0,0.0,0.0,-2.113454830378055e-138
1772773234.853952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6421901719822532e-138,0.0,0.0,0.0,0.0,-1.6421901719822532e-138
1772773235.2997437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1372059019131429e-138,0.0,0.0,0.0,0.0,-1.1372059019131429e-138
1772773235.7149704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.82833350201891e-139,0.0,0.0,0.0,0.0,-8.82833350201891e-139
1772773236.1370482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.218314392068423e-139,0.0,0.0,0.0,0.0,-7.218314392068423e-139
1772773236.5590816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.850684696668398e-139,0.0,0.0,0.0,0.0,-5.850684696668398e-139
1772773236.982986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.362738367609195e-139,0.0,0.0,0.0,0.0,-4.362738367609195e-139
1772773237.403218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.020771423606888e-139,0.0,0.0,0.0,0.0,-3.020771423606888e-139
1772773237.8295105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.352052479489446e-139,0.0,0.0,0.0,0.0,-2.352052479489446e-139
1772773238.2453635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9270145693294375e-139,0.0,0.0,0.0,0.0,-1.9270145693294375e-139
1772773238.666931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4882306707668167e-139,0.0,0.0,0.0,0.0,-1.4882306707668167e-139
1772773239.0804815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1658884200063021e-139,0.0,0.0,0.0,0.0,-1.1658884200063021e-139
1772773239.506742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.973086861335637e-140,0.0,0.0,0.0,0.0,-7.973086861335637e-140
1772773239.9146163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.269840609768299e-140,0.0,0.0,0.0,0.0,-6.269840609768299e-140
1772773240.3299837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.862007324610815e-140,0.0,0.0,0.0,0.0,-4.862007324610815e-140
1772773240.746597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3691138809030207e-140,0.0,0.0,0.0,0.0,-3.3691138809030207e-140
1772773241.1710017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0946380905447917e-140,0.0,0.0,0.0,0.0,-3.0946380905447917e-140
1772773241.611101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1510141098444657e-140,0.0,0.0,0.0,0.0,-2.1510141098444657e-140
1772773242.032907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7528043724315027e-140,0.0,0.0,0.0,0.0,-1.7528043724315027e-140
1772773242.452255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1539154167626896e-140,0.0,0.0,0.0,0.0,-1.1539154167626896e-140
1772773242.8659356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.000357895265942e-141,0.0,0.0,0.0,0.0,-9.000357895265942e-141
1772773243.2831714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.401877444498543e-141,0.0,0.0,0.0,0.0,-7.401877444498543e-141
1772773243.6972222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.716833287461881e-141,0.0,0.0,0.0,0.0,-5.716833287461881e-141
1772773244.1226575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9376415602906274e-141,0.0,0.0,0.0,0.0,-4.9376415602906274e-141
1772773244.5589116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.078277603468074e-141,0.0,0.0,0.0,0.0,-3.078277603468074e-141
1772773244.973076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3969642133229175e-141,0.0,0.0,0.0,0.0,-2.3969642133229175e-141
1772773245.3954203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9642480086202223e-141,0.0,0.0,0.0,0.0,-1.9642480086202223e-141
1772773245.8083692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5281495533372876e-141,0.0,0.0,0.0,0.0,-1.5281495533372876e-141
1772773246.222562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1856334691204318e-141,0.0,0.0,0.0,0.0,-1.1856334691204318e-141
1772773246.647117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.217423690022735e-142,0.0,0.0,0.0,0.0,-8.217423690022735e-142
1772773247.0636015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3999159745187564e-142,0.0,0.0,0.0,0.0,-6.3999159745187564e-142
1772773247.4853737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9673297267527574e-142,0.0,0.0,0.0,0.0,-4.9673297267527574e-142
1772773247.9137414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.07559364644753e-142,0.0,0.0,0.0,0.0,-4.07559364644753e-142
1772773248.3327482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.831967303923566e-142,0.0,0.0,0.0,0.0,-2.831967303923566e-142
1772773248.7537851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1916445019020262e-142,0.0,0.0,0.0,0.0,-2.1916445019020262e-142
1772773249.1752105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7048597050286543e-142,0.0,0.0,0.0,0.0,-1.7048597050286543e-142
1772773249.588211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3947336882605558e-142,0.0,0.0,0.0,0.0,-1.3947336882605558e-142
1772773250.0383024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.085091693949549e-142,0.0,0.0,0.0,0.0,-1.085091693949549e-142
1772773250.4695415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.52001704466398e-143,0.0,0.0,0.0,0.0,-7.52001704466398e-143
1772773250.88731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.140512960893688e-143,0.0,0.0,0.0,0.0,-6.140512960893688e-143
1772773251.3085496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.770872286865714e-143,0.0,0.0,0.0,0.0,-4.770872286865714e-143
1772773251.7455533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8978096688208827e-143,0.0,0.0,0.0,0.0,-3.8978096688208827e-143
1772773252.1658194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5575636682403944e-143,0.0,0.0,0.0,0.0,-2.5575636682403944e-143
1772773252.6081336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1078896442886288e-143,0.0,0.0,0.0,0.0,-2.1078896442886288e-143
1772773253.021376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6292662488866315e-143,0.0,0.0,0.0,0.0,-1.6292662488866315e-143
1772773253.4551516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1361508180847685e-143,0.0,0.0,0.0,0.0,-1.1361508180847685e-143
1772773253.8781776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.845847176391577e-144,0.0,0.0,0.0,0.0,-8.845847176391577e-144
1772773254.299518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.209839820407852e-144,0.0,0.0,0.0,0.0,-7.209839820407852e-144
1772773254.7181146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.62173374213471e-144,0.0,0.0,0.0,0.0,-5.62173374213471e-144
1772773255.1291208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3704851093843286e-144,0.0,0.0,0.0,0.0,-4.3704851093843286e-144
1772773255.546926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.052329565957671e-144,0.0,0.0,0.0,0.0,-3.052329565957671e-144
1772773255.9697812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3584308127526105e-144,0.0,0.0,0.0,0.0,-2.3584308127526105e-144
1772773256.388986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8316150465261224e-144,0.0,0.0,0.0,0.0,-1.8316150465261224e-144
1772773256.8091652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4946584328667698e-144,0.0,0.0,0.0,0.0,-1.4946584328667698e-144
1772773257.2220113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.757339858090228e-145,0.0,0.0,0.0,0.0,-9.757339858090228e-145
1772773257.6540282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.066481786729529e-145,0.0,0.0,0.0,0.0,-8.066481786729529e-145
1772773258.0692513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2226359807735195e-145,0.0,0.0,0.0,0.0,-6.2226359807735195e-145
1772773258.4855366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.336615675518846e-145,0.0,0.0,0.0,0.0,-4.336615675518846e-145
1772773258.9131744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3590084058790126e-145,0.0,0.0,0.0,0.0,-3.3590084058790126e-145
1772773259.331965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.620851866417074e-145,0.0,0.0,0.0,0.0,-2.620851866417074e-145
1772773259.7519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1473841634153202e-145,0.0,0.0,0.0,0.0,-2.1473841634153202e-145
1772773260.18326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.673613258885848e-145,0.0,0.0,0.0,0.0,-1.673613258885848e-145
1772773260.5950096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.157426575759387e-145,0.0,0.0,0.0,0.0,-1.157426575759387e-145
1772773261.0155542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.975341634317298e-146,0.0,0.0,0.0,0.0,-8.975341634317298e-146
1772773261.4386957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.382300448416038e-146,0.0,0.0,0.0,0.0,-7.382300448416038e-146
1772773261.855309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.711804804723405e-146,0.0,0.0,0.0,0.0,-5.711804804723405e-146
1772773262.2737784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.472190328843802e-146,0.0,0.0,0.0,0.0,-4.472190328843802e-146
1772773262.692835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0837713595363434e-146,0.0,0.0,0.0,0.0,-3.0837713595363434e-146
1772773263.1187723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.406675923242052e-146,0.0,0.0,0.0,0.0,-2.406675923242052e-146
1772773263.546482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.968021728594241e-146,0.0,0.0,0.0,0.0,-1.968021728594241e-146
1772773263.9572842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5251003796901417e-146,0.0,0.0,0.0,0.0,-1.5251003796901417e-146
1772773264.3716836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1895580704722808e-146,0.0,0.0,0.0,0.0,-1.1895580704722808e-146
1772773264.7876897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.197779970260623e-147,0.0,0.0,0.0,0.0,-8.197779970260623e-147
1772773265.2086859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.398805110748132e-147,0.0,0.0,0.0,0.0,-6.398805110748132e-147
1772773265.6551442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.244309965213479e-147,0.0,0.0,0.0,0.0,-5.244309965213479e-147
1772773266.0859132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.630619411493189e-147,0.0,0.0,0.0,0.0,-3.630619411493189e-147
1772773266.510984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8232906570537e-147,0.0,0.0,0.0,0.0,-2.8232906570537e-147
1772773266.9278648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1977754631758868e-147,0.0,0.0,0.0,0.0,-2.1977754631758868e-147
1772773267.3445678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7977401714023497e-147,0.0,0.0,0.0,0.0,-1.7977401714023497e-147
1772773267.761428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3946410671149817e-147,0.0,0.0,0.0,0.0,-1.3946410671149817e-147
1772773268.2324524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.677226177765732e-148,0.0,0.0,0.0,0.0,-9.677226177765732e-148
1772773268.6470895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.927242109695036e-148,0.0,0.0,0.0,0.0,-7.927242109695036e-148
1772773269.0840764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4937173443030465e-148,0.0,0.0,0.0,0.0,-5.4937173443030465e-148
1772773269.5007648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.269596755296412e-148,0.0,0.0,0.0,0.0,-4.269596755296412e-148
1772773269.9126825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3005242794078186e-148,0.0,0.0,0.0,0.0,-3.3005242794078186e-148
1772773270.345394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.717785948561663e-148,0.0,0.0,0.0,0.0,-2.717785948561663e-148
1772773270.7982898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1083452518211888e-148,0.0,0.0,0.0,0.0,-2.1083452518211888e-148
1772773271.216618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.477659137797115e-148,0.0,0.0,0.0,0.0,-1.477659137797115e-148
1772773271.6281192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1470984599492117e-148,0.0,0.0,0.0,0.0,-1.1470984599492117e-148
