t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772173713.7223198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.455476382621592e-294,0.0,0.0,0.0,0.0,-3.455476382621592e-294
1772173714.144215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.673051633942299e-294,0.0,0.0,0.0,0.0,-2.673051633942299e-294
1772173714.5614433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.021157601203937e-294,0.0,0.0,0.0,0.0,-2.021157601203937e-294
1772173714.9755979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.323054878400486e-295,0.0,0.0,0.0,0.0,-3.323054878400486e-295
1772173715.3935058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.300064695906405e-295,0.0,0.0,0.0,0.0,-4.300064695906405e-295
1772173715.8047264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.98749039654202e-295,0.0,0.0,0.0,0.0,-3.98749039654202e-295
1772173716.2217875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0573045276793535e-295,0.0,0.0,0.0,0.0,-6.0573045276793535e-295
1772173716.6340365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.034686513998914e-295,0.0,0.0,0.0,0.0,-7.034686513998914e-295
1772173717.0517378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.402223883905748e-295,0.0,0.0,0.0,0.0,-3.402223883905748e-295
1772173717.4706528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.150736221373489e-296,0.0,0.0,0.0,0.0,-6.150736221373489e-296
1772173717.8935134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.843881006148063e-296,0.0,0.0,0.0,0.0,-6.843881006148063e-296
1772173718.3011034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.083041504140095e-301,0.0,0.0,0.0,0.0,-7.083041504140095e-301
1772173718.7138164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0066188193944562e-295,0.0,0.0,0.0,0.0,-1.0066188193944562e-295
1772173719.1254861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.49883810667144e-296,0.0,0.0,0.0,0.0,-7.49883810667144e-296
1772173719.5392416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3470282014273427e-295,0.0,0.0,0.0,0.0,-1.3470282014273427e-295
1772173719.9537218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0250021390897953e-295,0.0,0.0,0.0,0.0,-1.0250021390897953e-295
1772173720.3633757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.926225218428282e-301,0.0,0.0,0.0,0.0,-1.926225218428282e-301
1772173720.772337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0710164695323934e-296,0.0,0.0,0.0,0.0,-2.0710164695323934e-296
1772173721.1902251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1963622909321672e-296,0.0,0.0,0.0,0.0,-1.1963622909321672e-296
1772173721.6019475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1074124695875854e-296,0.0,0.0,0.0,0.0,-1.1074124695875854e-296
1772173722.0228906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.577588854203455e-302,0.0,0.0,0.0,0.0,-6.577588854203455e-302
1772173722.434115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.108174062233758e-302,0.0,0.0,0.0,0.0,-5.108174062233758e-302
1772173722.8453164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.966953717006375e-302,0.0,0.0,0.0,0.0,-3.966953717006375e-302
1772173723.2639654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0806490216652717e-302,0.0,0.0,0.0,0.0,-3.0806490216652717e-302
1772173723.6806083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.722857229455222e-297,0.0,0.0,0.0,0.0,-4.722857229455222e-297
1772173724.0971901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.38162748634445e-297,0.0,0.0,0.0,0.0,-1.38162748634445e-297
1772173724.5091224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.783077706634275e-297,0.0,0.0,0.0,0.0,-2.783077706634275e-297
1772173724.9253602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0518312176666478e-302,0.0,0.0,0.0,0.0,-1.0518312176666478e-302
1772173725.336353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.168464468594225e-303,0.0,0.0,0.0,0.0,-8.168464468594225e-303
1772173725.7474372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2587177675840386e-298,0.0,0.0,0.0,0.0,-3.2587177675840386e-298
1772173726.1597364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.14750835649262e-298,0.0,0.0,0.0,0.0,-2.14750835649262e-298
1772173726.5768878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0525418686258268e-297,0.0,0.0,0.0,0.0,-1.0525418686258268e-297
1772173726.985014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.988144263295916e-298,0.0,0.0,0.0,0.0,-7.988144263295916e-298
1772173727.396945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.007172607064189e-298,0.0,0.0,0.0,0.0,-6.007172607064189e-298
1772173727.813464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.518424310472775e-298,0.0,0.0,0.0,0.0,-4.518424310472775e-298
1772173728.2362742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.306382977155642e-303,0.0,0.0,0.0,0.0,-1.306382977155642e-303
1772173728.6447804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0145311035608259e-303,0.0,0.0,0.0,0.0,-1.0145311035608259e-303
1772173729.0554395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.420105387172666e-299,0.0,0.0,0.0,0.0,-8.420105387172666e-299
1772173729.466419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.013752419694609e-299,0.0,0.0,0.0,0.0,-6.013752419694609e-299
1772173729.8803513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5655010396310977e-298,0.0,0.0,0.0,0.0,-1.5655010396310977e-298
1772173730.2929335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1884664057929323e-298,0.0,0.0,0.0,0.0,-1.1884664057929323e-298
1772173730.6989374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.991307491259209e-299,0.0,0.0,0.0,0.0,-8.991307491259209e-299
1772173731.1264546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1908383458532773e-299,0.0,0.0,0.0,0.0,-1.1908383458532773e-299
1772173731.5355005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.794867115908048e-300,0.0,0.0,0.0,0.0,-8.794867115908048e-300
1772173731.9421108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.78314860116142e-300,0.0,0.0,0.0,0.0,-5.78314860116142e-300
1772173732.352041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.622546535228509e-300,0.0,0.0,0.0,0.0,-3.622546535228509e-300
1772173732.7704513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.983030655031404e-299,0.0,0.0,0.0,0.0,-2.983030655031404e-299
1772173733.1792874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1343173067269242e-300,0.0,0.0,0.0,0.0,-1.1343173067269242e-300
1772173733.5904706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7252630753267223e-299,0.0,0.0,0.0,0.0,-1.7252630753267223e-299
1772173734.0066023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3097910642686828e-299,0.0,0.0,0.0,0.0,-1.3097910642686828e-299
1772173734.4271095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.082777489515917e-300,0.0,0.0,0.0,0.0,-3.082777489515917e-300
1772173734.8390915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0148437989288301e-305,0.0,0.0,0.0,0.0,-2.0148437989288301e-305
1772173735.2505167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6128157487405334e-300,0.0,0.0,0.0,0.0,-1.6128157487405334e-300
1772173735.6604743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1511014563303147e-300,0.0,0.0,0.0,0.0,-1.1511014563303147e-300
1772173736.0805354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2291226567599815e-300,0.0,0.0,0.0,0.0,-4.2291226567599815e-300
1772173736.49064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2255251344682336e-300,0.0,0.0,0.0,0.0,-3.2255251344682336e-300
1772173736.9007525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4266335224550663e-300,0.0,0.0,0.0,0.0,-2.4266335224550663e-300
1772173737.3186324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2553857729442406e-306,0.0,0.0,0.0,0.0,-4.2553857729442406e-306
1772173737.7398555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.651704523642733e-301,0.0,0.0,0.0,0.0,-5.651704523642733e-301
1772173738.1653118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.149099853604487e-301,0.0,0.0,0.0,0.0,-4.149099853604487e-301
1772173738.5772693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8709946108488398e-306,0.0,0.0,0.0,0.0,-1.8709946108488398e-306
1772173738.9912581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4530302650556806e-306,0.0,0.0,0.0,0.0,-1.4530302650556806e-306
1772173739.4020536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.128402690261257e-306,0.0,0.0,0.0,0.0,-1.128402690261257e-306
1772173739.819965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1825291825264403e-301,0.0,0.0,0.0,0.0,-1.1825291825264403e-301
1772173740.23272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.817576951208641e-302,0.0,0.0,0.0,0.0,-8.817576951208641e-302
1772173740.647686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2984879051837611e-301,0.0,0.0,0.0,0.0,-1.2984879051837611e-301
1772173741.0571046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.888361938129417e-302,0.0,0.0,0.0,0.0,-9.888361938129417e-302
1772173741.473879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9922743972583304e-307,0.0,0.0,0.0,0.0,-2.9922743972583304e-307
1772173741.8811152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3229425890548396e-307,0.0,0.0,0.0,0.0,-2.3229425890548396e-307
1772173742.2888792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8045949713876974e-307,0.0,0.0,0.0,0.0,-1.8045949713876974e-307
1772173742.7000809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4012993578764153e-307,0.0,0.0,0.0,0.0,-1.4012993578764153e-307
1772173743.1303396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1850524644218297e-302,0.0,0.0,0.0,0.0,-2.1850524644218297e-302
1772173743.544887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6276912722600103e-302,0.0,0.0,0.0,0.0,-1.6276912722600103e-302
1772173743.9631827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.208622146472967e-302,0.0,0.0,0.0,0.0,-1.208622146472967e-302
1772173744.3775475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5866985243920036e-303,0.0,0.0,0.0,0.0,-2.5866985243920036e-303
1772173744.7889829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6701203150258323e-303,0.0,0.0,0.0,0.0,-1.6701203150258323e-303
1772173745.2058232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.040455062035687e-303,0.0,0.0,0.0,0.0,-1.040455062035687e-303
1772173745.6274424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.041843920901274e-303,0.0,0.0,0.0,0.0,-6.041843920901274e-303
1772173746.0369008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5408694756825586e-303,0.0,0.0,0.0,0.0,-4.5408694756825586e-303
1772173746.449381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.417292117282196e-303,0.0,0.0,0.0,0.0,-3.417292117282196e-303
1772173746.8597994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.571464774712197e-303,0.0,0.0,0.0,0.0,-2.571464774712197e-303
1772173747.270007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.935642263146793e-304,0.0,0.0,0.0,0.0,-7.935642263146793e-304
1772173747.6839392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.281923189168865e-304,0.0,0.0,0.0,0.0,-5.281923189168865e-304
1772173748.1080866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5836678717049e-304,0.0,0.0,0.0,0.0,-4.5836678717049e-304
1772173748.5211892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1877773081440369e-303,0.0,0.0,0.0,0.0,-1.1877773081440369e-303
1772173748.9348428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.800846886665678e-304,0.0,0.0,0.0,0.0,-8.800846886665678e-304
1772173749.3505812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.8053667728692205e-304,0.0,0.0,0.0,0.0,-6.8053667728692205e-304
1772173749.7658753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0954951731620653e-304,0.0,0.0,0.0,0.0,-3.0954951731620653e-304
1772173750.17873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.65563022372243e-305,0.0,0.0,0.0,0.0,-6.65563022372243e-305
1772173750.5894985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.361572741558146e-305,0.0,0.0,0.0,0.0,-4.361572741558146e-305
1772173751.022912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9603282024435594e-304,0.0,0.0,0.0,0.0,-2.9603282024435594e-304
1772173751.4355686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5592541926828791e-304,0.0,0.0,0.0,0.0,-1.5592541926828791e-304
1772173751.8512251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7195829254144498e-304,0.0,0.0,0.0,0.0,-1.7195829254144498e-304
1772173752.2736444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.51704015819995e-306,0.0,0.0,0.0,0.0,-4.51704015819995e-306
1772173752.7102306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.221711365339069e-305,0.0,0.0,0.0,0.0,-3.221711365339069e-305
1772173753.1340048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.043848467179961e-305,0.0,0.0,0.0,0.0,-7.043848467179961e-305
1772173753.5435324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.295464450996049e-305,0.0,0.0,0.0,0.0,-5.295464450996049e-305
1772173753.9741302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1121002516710839e-305,0.0,0.0,0.0,0.0,-1.1121002516710839e-305
1772173754.3941824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.971603709548125e-306,0.0,0.0,0.0,0.0,-7.971603709548125e-306
1772173754.8139744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4116614343789544e-306,0.0,0.0,0.0,0.0,-5.4116614343789544e-306
1772173755.246977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.275143538811405e-305,0.0,0.0,0.0,0.0,-2.275143538811405e-305
1772173755.6794949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.26420633872292e-306,0.0,0.0,0.0,0.0,-7.26420633872292e-306
1772173756.0959816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.448504820971855e-306,0.0,0.0,0.0,0.0,-5.448504820971855e-306
1772173756.5131235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0548971420555906e-306,0.0,0.0,0.0,0.0,-4.0548971420555906e-306
1772173756.9247646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7059290182375e-311,0.0,0.0,0.0,0.0,-1.7059290182375e-311
1772173757.3339646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3248262493643e-311,0.0,0.0,0.0,0.0,-1.3248262493643e-311
1772173757.7437468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.028861349099e-311,0.0,0.0,0.0,0.0,-1.028861349099e-311
1772173758.1574624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.990177353493e-312,0.0,0.0,0.0,0.0,-7.990177353493e-312
1772173758.56786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.20503880014e-312,0.0,0.0,0.0,0.0,-6.20503880014e-312
1772173758.9769938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2197108992650169e-306,0.0,0.0,0.0,0.0,-1.2197108992650169e-306
1772173759.3860204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.146762125038896e-307,0.0,0.0,0.0,0.0,-9.146762125038896e-307
1772173759.798605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.907064427803731e-307,0.0,0.0,0.0,0.0,-6.907064427803731e-307
1772173760.2229972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1185312991e-312,0.0,0.0,0.0,0.0,-2.1185312991e-312
1772173760.6393127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.645415276155e-312,0.0,0.0,0.0,0.0,-1.645415276155e-312
1772173761.0495043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.27780859186e-312,0.0,0.0,0.0,0.0,-1.27780859186e-312
1772173761.4684396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.9233973748e-313,0.0,0.0,0.0,0.0,-9.9233973748e-313
1772173761.8804035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4425858800018254e-307,0.0,0.0,0.0,0.0,-2.4425858800018254e-307
1772173762.2981093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.845776410972189e-307,0.0,0.0,0.0,0.0,-1.845776410972189e-307
1772173762.7177863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3964734850016478e-307,0.0,0.0,0.0,0.0,-1.3964734850016478e-307
1772173763.1278892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.652607828966156e-308,0.0,0.0,0.0,0.0,-1.652607828966156e-308
1772173763.5434859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.07727200716341e-308,0.0,0.0,0.0,0.0,-1.07727200716341e-308
1772173763.9590185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.657372980840325e-309,0.0,0.0,0.0,0.0,-6.657372980840325e-309
1772173764.3707042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2279057292548565e-308,0.0,0.0,0.0,0.0,-4.2279057292548565e-308
1772173764.7825165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1863931901665173e-308,0.0,0.0,0.0,0.0,-3.1863931901665173e-308
1772173765.1948764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.56474992317549e-308,0.0,0.0,0.0,0.0,-3.56474992317549e-308
1772173765.6076355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.697855774225821e-308,0.0,0.0,0.0,0.0,-2.697855774225821e-308
1772173766.0236363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.183002382082455e-309,0.0,0.0,0.0,0.0,-6.183002382082455e-309
1772173766.4397767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.46397865378128e-309,0.0,0.0,0.0,0.0,-4.46397865378128e-309
1772173766.8517601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.19693914156846e-309,0.0,0.0,0.0,0.0,-3.19693914156846e-309
1772173767.262424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.28382095608262e-309,0.0,0.0,0.0,0.0,-2.28382095608262e-309
1772173767.6763601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.322147130148453e-309,0.0,0.0,0.0,0.0,-6.322147130148453e-309
1772173768.0845594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.80689649214871e-309,0.0,0.0,0.0,0.0,-4.80689649214871e-309
1772173768.495503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.656439824344066e-309,0.0,0.0,0.0,0.0,-3.656439824344066e-309
1772173768.9030385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.81853273238495e-309,0.0,0.0,0.0,0.0,-3.81853273238495e-309
1772173769.3168159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.94544224298601e-309,0.0,0.0,0.0,0.0,-2.94544224298601e-309
1772173769.7284403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.87843384035115e-310,0.0,0.0,0.0,0.0,-6.87843384035115e-310
1772173770.140348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8357153282649e-310,0.0,0.0,0.0,0.0,-5.8357153282649e-310
1772173770.5567422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.50763153700595e-310,0.0,0.0,0.0,0.0,-4.50763153700595e-310
1772173770.9778783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.276574670133e-310,0.0,0.0,0.0,0.0,-9.276574670133e-310
1772173771.3858442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.0837005095063e-310,0.0,0.0,0.0,0.0,-7.0837005095063e-310
1772173771.7989557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.81322868767664e-310,0.0,0.0,0.0,0.0,-1.81322868767664e-310
1772173772.2143252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0911667634337e-310,0.0,0.0,0.0,0.0,-4.0911667634337e-310
1772173772.6232038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9525883461051e-310,0.0,0.0,0.0,0.0,-1.9525883461051e-310
1772173773.039194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.46469938078857e-310,0.0,0.0,0.0,0.0,-1.46469938078857e-310
1772173773.4563386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.09671146032554e-310,0.0,0.0,0.0,0.0,-1.09671146032554e-310
1772173773.881618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.76850375e-316,0.0,0.0,0.0,0.0,-3.76850375e-316
1772173774.299698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9266255e-316,0.0,0.0,0.0,0.0,-2.9266255e-316
1772173774.7086968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2728401e-316,0.0,0.0,0.0,0.0,-2.2728401e-316
1772173775.1198971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1865306503824e-311,0.0,0.0,0.0,0.0,-3.1865306503824e-311
1772173775.5314364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.361848491373e-311,0.0,0.0,0.0,0.0,-2.361848491373e-311
1772173775.9470432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.047467792326e-311,0.0,0.0,0.0,0.0,-3.047467792326e-311
1772173776.3692455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.56149909185e-312,0.0,0.0,0.0,0.0,-2.56149909185e-312
1772173776.7806075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.57467655219e-312,0.0,0.0,0.0,0.0,-1.57467655219e-312
1772173777.1890478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.36412196647e-313,0.0,0.0,0.0,0.0,-8.36412196647e-313
1772173777.6015124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.60759403384e-313,0.0,0.0,0.0,0.0,-2.60759403384e-313
1772173778.0157897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.822707e-317,0.0,0.0,0.0,0.0,-2.822707e-317
1772173778.4270315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.17939510074e-312,0.0,0.0,0.0,0.0,-5.17939510074e-312
1772173778.835454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.887861894676e-312,0.0,0.0,0.0,0.0,-3.887861894676e-312
1772173779.2492118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.75376679329e-312,0.0,0.0,0.0,0.0,-2.75376679329e-312
1772173779.6659265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.38648101363e-312,0.0,0.0,0.0,0.0,-3.38648101363e-312
1772173780.080614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.19762579167e-313,0.0,0.0,0.0,0.0,-6.19762579167e-313
1772173780.4992392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3437545985e-313,0.0,0.0,0.0,0.0,-4.3437545985e-313
1772173780.9069688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0397289404e-313,0.0,0.0,0.0,0.0,-3.0397289404e-313
1772173781.3249419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.06509165456e-313,0.0,0.0,0.0,0.0,-2.06509165456e-313
1772173781.7361035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3204123625e-313,0.0,0.0,0.0,0.0,-1.3204123625e-313
