t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772677361.7135093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011965750820788202,0.0,0.0,0.0,-0.0006278921958701155
1772677362.1543138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00129847239191576,0.0,0.0,0.0,-0.000659425926941574
1772677362.5784702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011170377770889966,0.0,0.0,0.0,-0.0005766623500271747
1772677362.9928617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015758457568879228,0.0,0.0,0.0,-0.000833803676423854
1772677363.4247653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022209429572004635,0.0,0.0,0.0,-0.001174981198631486
1772677363.8505206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010886248981123929,0.0,0.0,0.0,-0.0006575442549650035
1772677364.2604759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018021347870100662,0.0,0.0,0.0,-0.0009724183823948005
1772677364.680566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021631579487981127,0.0,0.0,0.0,-0.001117681290577861
1772677365.0960066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019885734824172914,0.0,0.0,0.0,-0.0010117451878467278
1772677365.526868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014947949054936202,0.0,0.0,0.0,-0.0007967753104391772
1772677365.9430356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010359214314032497,0.0,0.0,0.0,-0.0005638480631106619
1772677366.354476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002482651921287808,0.0,0.0,0.0,-0.0013859990096323598
1772677366.7708025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015393316682013383,0.0,0.0,0.0,-0.0008639978594093161
1772677367.1875381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017283053319214585,0.0,0.0,0.0,-0.0008830500323327412
1772677367.6096382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001652828487515599,0.0,0.0,0.0,-0.0008339619281983854
1772677368.041379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002221423975273793,0.0,0.0,0.0,-0.0011675715364127157
1772677368.4606159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019159126602574014,0.0,0.0,0.0,-0.0009885074616303399
1772677368.8787441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014661092830171138,0.0,0.0,0.0,-0.0007780349792325857
1772677369.3081608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022135427229946717,0.0,0.0,0.0,-0.0011815147054950916
1772677369.727028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00232276477561244,0.0,0.0,0.0,-0.0011723045930679967
1772677370.1437242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002314930432331222,0.0,0.0,0.0,-0.0011582486504937326
1772677370.556931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017176871906304132,0.0,0.0,0.0,-0.0009185679194852875
1772677370.9790769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001900426098090662,0.0,0.0,0.0,-0.0009684869397913559
1772677371.395413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021392527192365513,0.0,0.0,0.0,-0.0010935090217328645
1772677371.8107967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009334275893654941,0.0,0.0,0.0,-0.0005872963076698528
1772677372.2230046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014369823043953122,0.0,0.0,0.0,-0.0007688466237006379
1772677372.6400075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012719295400779442,0.0,0.0,0.0,-0.0006524700464707088
1772677373.0623155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016288924332063656,0.0,0.0,0.0,-0.0008501425059160249
1772677373.4840841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002090518196824009,0.0,0.0,0.0,-0.0010914216747737687
1772677373.9016485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014219827072999944,0.0,0.0,0.0,-0.0007778449026023986
1772677374.3241239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018117061976566063,0.0,0.0,0.0,-0.0009448254478639644
1772677374.7534354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001708359748909968,0.0,0.0,0.0,-0.0008645145193296478
1772677375.1733534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001375619931414076,0.0,0.0,0.0,-0.0007210839474566272
1772677375.5978107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012363500539139094,0.0,0.0,0.0,-0.0006321020147069714
1772677376.0133657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016155781574942465,0.0,0.0,0.0,-0.000845711889105157
1772677376.44494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002504211166701172,0.0,0.0,0.0,-0.0013409688842712787
1772677376.8568795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016439765231221547,0.0,0.0,0.0,-0.000908011725918979
1772677377.2854917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022134595868038456,0.0,0.0,0.0,-0.001163678099770092
1772677377.7221022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015834625735396618,0.0,0.0,0.0,-0.0008547309880962493
1772677378.1484766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001695239812990668,0.0,0.0,0.0,-0.0008587976304404346
1772677378.5615313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019601610227901,0.0,0.0,0.0,-0.0010065726323749931
1772677378.9760787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009863291546584616,0.0,0.0,0.0,-0.0005905477641423946
1772677379.3893442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002912810000325729,0.0,0.0,0.0,-0.0016490530847295913
1772677379.8084192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002793249114432827,0.0,0.0,0.0,-0.0014085806458057038
1772677380.2547674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002324260943229471,0.0,0.0,0.0,-0.0012090292887350711
1772677380.8190873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019862100245339057,0.0,0.0,0.0,-0.0010269101041365093
1772677381.3059301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017382459273523468,0.0,0.0,0.0,-0.0008939193733943293
1772677381.7645223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001912370730043138,0.0,0.0,0.0,-0.0009735978452906481
1772677382.2088141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015946830403302332,0.0,0.0,0.0,-0.0008291102891364071
1772677382.641439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021525549223000272,0.0,0.0,0.0,-0.001132064649346993
1772677383.0580924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018128952454175226,0.0,0.0,0.0,-0.0009404135903970117
1772677383.4748337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020116210148676443,0.0,0.0,0.0,-0.0010256830843788343
1772677383.8982701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019579303416572004,0.0,0.0,0.0,-0.0009843342381496447
1772677384.3104477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022461619492113263,0.0,0.0,0.0,-0.0011519041353610757
1772677384.7222903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021673679623747887,0.0,0.0,0.0,-0.001091563379871048
1772677385.1404624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017844031143366883,0.0,0.0,0.0,-0.0009304980419721541
1772677385.5601985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014134637261686953,0.0,0.0,0.0,-0.000743825801901147
1772677385.9930875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00170356937990308,0.0,0.0,0.0,-0.0008807952553249785
1772677386.4129674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002384984983607341,0.0,0.0,0.0,-0.0012606340521740967
1772677386.8269553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002352124091928476,0.0,0.0,0.0,-0.0011793481351321244
1772677387.2481928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022223506964108948,0.0,0.0,0.0,-0.0011241526877572056
1772677387.6663861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010794833343777592,0.0,0.0,0.0,-0.0006540284033921932
1772677388.1084604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013019135080129197,0.0,0.0,0.0,-0.0006731997713699759
1772677388.5224636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020379397505223594,0.0,0.0,0.0,-0.0010925724995121237
1772677388.942621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013145650670141746,0.0,0.0,0.0,-0.0007296200018579058
1772677389.3626368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001603330098718247,0.0,0.0,0.0,-0.0008305415525295307
1772677389.782535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001518408015741054,0.0,0.0,0.0,-0.0007676962161682463
1772677390.2012253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002219211127344174,0.0,0.0,0.0,-0.001179685874832399
1772677390.6164455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016573259482353302,0.0,0.0,0.0,-0.0008848514920285495
1772677391.0395627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021566635420678954,0.0,0.0,0.0,-0.0011282655304172043
1772677391.4576857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020638374552586977,0.0,0.0,0.0,-0.0010412013363102685
1772677391.8799145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018476929704042272,0.0,0.0,0.0,-0.0009454609336875606
1772677392.303445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012384587460814382,0.0,0.0,0.0,-0.000680152795472998
1772677392.7167237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020310264015851896,0.0,0.0,0.0,-0.0010947699663429698
1772677393.131779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018201173248413402,0.0,0.0,0.0,-0.0009311495700950551
1772677393.547352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018239395224722281,0.0,0.0,0.0,-0.0009123519809992028
1772677393.9612765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016440679570900367,0.0,0.0,0.0,-0.0008400211350832375
1772677394.386555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022627880029149456,0.0,0.0,0.0,-0.0011932660060399638
1772677394.8000727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002157711532846314,0.0,0.0,0.0,-0.0010893634134300201
1772677395.220971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017763082546061154,0.0,0.0,0.0,-0.0009262944551270776
1772677395.640945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002242019691001409,0.0,0.0,0.0,-0.0011675809891402338
1772677396.0688632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011289578848618868,0.0,0.0,0.0,-0.0006757851230448956
1772677396.490528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002553922641419815,0.0,0.0,0.0,-0.0014194577963657002
1772677396.9164884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023759096066054263,0.0,0.0,0.0,-0.001205756106784152
1772677397.3336947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00128717419072756,0.0,0.0,0.0,-0.0007524606369515666
1772677397.7519467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014518340275998204,0.0,0.0,0.0,-0.0007423829974871363
1772677398.1664965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022982339909017736,0.0,0.0,0.0,-0.001233756991781082
1772677398.585341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018219377557274585,0.0,0.0,0.0,-0.0009585985013811607
1772677399.0035195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018324209318054793,0.0,0.0,0.0,-0.0009172587835105417
1772677399.4251552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018316963329292973,0.0,0.0,0.0,-0.0009159206263522668
1772677399.8740084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00187921928276371,0.0,0.0,0.0,-0.0009443619363652962
1772677400.3564165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023415753427356374,0.0,0.0,0.0,-0.0012170232773650114
1772677400.7850683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017154550316309804,0.0,0.0,0.0,-0.000920339546925956
1772677401.2156687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012333611207386618,0.0,0.0,0.0,-0.0006648899514585628
1772677401.6417623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015187310750627322,0.0,0.0,0.0,-0.0007879025329637732
1772677402.0605736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010756888386772143,0.0,0.0,0.0,-0.0005821486429771589
1772677402.4821596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011717638453931205,0.0,0.0,0.0,-0.0005954894233681508
1772677402.9047785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00150651452889709,0.0,0.0,0.0,-0.000786732332798942
1772677403.322537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016674061847709231,0.0,0.0,0.0,-0.0008497922579728448
1772677403.7563918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021736077386432396,0.0,0.0,0.0,-0.0011374240247088514
1772677404.1832466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002148557303481624,0.0,0.0,0.0,-0.0010767836952569735
1772677404.595995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001542278379176583,0.0,0.0,0.0,-0.0008317670820187956
1772677405.0089614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014967211396920436,0.0,0.0,0.0,-0.0007529162937944758
1772677405.4210956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016747516359298463,0.0,0.0,0.0,-0.0008551788675887034
1772677405.8487463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016870481507847018,0.0,0.0,0.0,-0.0008447537268778364
1772677406.2734308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015105890312634462,0.0,0.0,0.0,-0.0007729404275838486
1772677406.6857212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019899186430152736,0.0,0.0,0.0,-0.0010428922826828196
1772677407.1000085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002254514764215842,0.0,0.0,0.0,-0.0011537169942279779
1772677407.518775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013961743954179113,0.0,0.0,0.0,-0.0007839212345887487
1772677407.9327664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014550631441620906,0.0,0.0,0.0,-0.0007334204469554632
1772677408.350219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010609389163416724,0.0,0.0,0.0,-0.0005698818809528781
1772677408.763812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024360339215267596,0.0,0.0,0.0,-0.0013555264612818885
1772677409.2270901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012270268543911676,0.0,0.0,0.0,-0.000734414133909143
1772677409.6495762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018744230237638462,0.0,0.0,0.0,-0.001001951128819191
1772677410.0697103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023313578751340703,0.0,0.0,0.0,-0.0012113724227040576
1772677410.50785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024725473473266747,0.0,0.0,0.0,-0.0012503926208825978
1772677410.9188957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016679159218893993,0.0,0.0,0.0,-0.0009144211034884271
1772677411.3379884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024029619067619597,0.0,0.0,0.0,-0.001274985551868236
1772677411.7711625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020491597854083022,0.0,0.0,0.0,-0.0010599601048395168
1772677412.1940985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019918546758019673,0.0,0.0,0.0,-0.001001657848861617
1772677412.6177745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00186107605742387,0.0,0.0,0.0,-0.0009436158905497447
1772677413.0371726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001854079413092592,0.0,0.0,0.0,-0.0009277393709794238
1772677413.4554691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002343209855258188,0.0,0.0,0.0,-0.0012205179718456534
1772677413.8821802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017977169677079658,0.0,0.0,0.0,-0.0009534077726090051
1772677414.3105638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019605006398405603,0.0,0.0,0.0,-0.0009965286871335395
1772677414.7242093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001744863555640151,0.0,0.0,0.0,-0.0008939954862401164
1772677415.1385837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001722927834509764,0.0,0.0,0.0,-0.0008636574893679207
1772677415.5526981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018860062979531751,0.0,0.0,0.0,-0.0009593109953209287
1772677415.9738903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002162891217749117,0.0,0.0,0.0,-0.0011091341008541526
1772677416.387378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010122750769177879,0.0,0.0,0.0,-0.0006211991525420269
1772677416.8076775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001731437348138193,0.0,0.0,0.0,-0.0009376349011911369
1772677417.2202291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020874467375748083,0.0,0.0,0.0,-0.0010793243077310657
1772677417.642779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001803285650361137,0.0,0.0,0.0,-0.0009300589339019357
1772677418.0574825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017055892862457653,0.0,0.0,0.0,-0.0008625642795344198
1772677418.4761033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001395617391317824,0.0,0.0,0.0,-0.0007288058851517062
1772677418.8938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015925456850947233,0.0,0.0,0.0,-0.0008159656719250515
1772677419.3142953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017585202623436663,0.0,0.0,0.0,-0.0008958575888967274
1772677419.754047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019424723145746478,0.0,0.0,0.0,-0.000989631362510422
1772677420.1727977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002311856450650626,0.0,0.0,0.0,-0.0011928666389329108
1772677420.595093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021364363671489742,0.0,0.0,0.0,-0.0010857601919246522
1772677421.0149362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024641495735003844,0.0,0.0,0.0,-0.0012648461073853333
1772677421.434244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002357988997591122,0.0,0.0,0.0,-0.0011896105563864872
1772677421.8538704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013733930270077336,0.0,0.0,0.0,-0.0007851561105622056
1772677422.284621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009614730665207888,0.0,0.0,0.0,-0.0005219285293090889
1772677422.7111719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013261476228161252,0.0,0.0,0.0,-0.0006995412670375963
1772677423.13313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014940027723618703,0.0,0.0,0.0,-0.0007637869011355097
1772677423.5498974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017538311140826203,0.0,0.0,0.0,-0.0009028983912133851
1772677423.9768016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018919217585760127,0.0,0.0,0.0,-0.0009597699437373456
1772677424.3986566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002404540787331904,0.0,0.0,0.0,-0.001253532296541541
1772677424.8469586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019175999793400469,0.0,0.0,0.0,-0.001007494070469209
1772677425.2764359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002128970890014698,0.0,0.0,0.0,-0.001085622536074814
1772677425.6993241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001258428976890263,0.0,0.0,0.0,-0.0007162686797575749
1772677426.1268258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024765983231884487,0.0,0.0,0.0,-0.0013601160962240428
1772677426.5513644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014527668022249229,0.0,0.0,0.0,-0.000828766553208814
1772677426.963916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017406857871061293,0.0,0.0,0.0,-0.0008991347920411852
1772677427.396447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017939107694828896,0.0,0.0,0.0,-0.0009022778829791209
1772677427.8125794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016754978354327577,0.0,0.0,0.0,-0.0008495902111213921
1772677428.2387352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021029940468498686,0.0,0.0,0.0,-0.0010942466445666454
1772677428.6563473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014706319066608187,0.0,0.0,0.0,-0.0007985521673493143
1772677429.0877624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019285799583448515,0.0,0.0,0.0,-0.0010100847843408291
1772677429.5024228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016929054642990603,0.0,0.0,0.0,-0.0008700201815541093
1772677429.9266741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019150879775796745,0.0,0.0,0.0,-0.0009797622401178988
1772677430.358575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023433027182769347,0.0,0.0,0.0,-0.0012144728332081933
1772677430.7804253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002154276878364719,0.0,0.0,0.0,-0.0010960410231735812
1772677431.2087622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002626310503284126,0.0,0.0,0.0,-0.0013603586141340037
1772677431.6444526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012955367873993377,0.0,0.0,0.0,-0.0007808457652881477
1772677432.059903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012606655400558755,0.0,0.0,0.0,-0.000633819894762284
1772677432.4874842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015226404811275525,0.0,0.0,0.0,-0.0007875177346709439
