t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772175459.4206877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1708852282632018e-05,0.0,0.0,0.0,-1.0864281224037846e-05
1772175459.8320882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.175175938548857e-05,0.0,0.0,0.0,-4.688017040302994e-05
1772175460.2436223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5577816672504193e-05,0.0,0.0,0.0,-1.4406302607550534e-05
1772175460.6689785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.873619384181268e-11,0.0,0.0,0.0,-1.5578349089667244e-06
1772175461.0833073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9499993158786714e-05,0.0,0.0,0.0,-1.1700004768891413e-05
1772175461.4946241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.802546064492961e-05,0.0,0.0,0.0,-3.28652770710791e-05
1772175461.9090707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0203870545473194e-05,0.0,0.0,0.0,-1.788409428268224e-05
1772175462.3292139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.447537310776135e-11,0.0,0.0,0.0,-3.0204208446965628e-06
1772175462.7384703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.202847055755882e-10,0.0,0.0,0.0,-3.8061836065612903e-10
1772175463.1494906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6049763060775827e-10,0.0,0.0,0.0,-2.0622752280066213e-10
1772175463.5663488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.564319505958778e-10,0.0,0.0,0.0,-1.3862254329912695e-10
1772175463.9802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.480858317612542e-10,0.0,0.0,0.0,-1.2487752776408947e-10
1772175464.3939538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.981894493417204e-05,0.0,0.0,0.0,-2.9891391769086402e-05
1772175464.8173752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.232308961193944e-06,0.0,0.0,0.0,-6.274818077894783e-06
1772175465.2279058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2059643166481497e-05,0.0,0.0,0.0,-6.912555003769504e-06
1772175465.6365066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.342764400753777e-06,0.0,0.0,0.0,-2.9430700769496604e-06
1772175466.0468328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.73202514273528e-06,0.0,0.0,0.0,-3.00493864556579e-06
1772175466.4660316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.526225426731755e-07,0.0,0.0,0.0,-7.942515313427982e-07
1772175466.8809085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.620818086970985e-05,0.0,0.0,0.0,-2.178017077609323e-05
1772175467.2922556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.874894269895635e-07,0.0,0.0,0.0,-3.855813857766811e-06
1772175467.7100363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6859218088028304e-05,0.0,0.0,0.0,-1.0056781910118026e-05
1772175468.1205406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022593770194465567,0.0,0.0,0.0,-0.00013387669935799058
1772175468.5326965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5807633070298295e-10,0.0,0.0,0.0,-2.259387342499785e-05
1772175468.9430115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1546478128477726e-10,0.0,0.0,0.0,-2.7508650184116466e-10
1772175469.3617053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.453151706804224e-05,0.0,0.0,0.0,-8.718868694347215e-06
1772175469.7774684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.229206274036989e-05,0.0,0.0,0.0,-3.882838935102615e-05
1772175470.18877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.442536311256384e-06,0.0,0.0,0.0,-1.0694728060790819e-05
1772175470.6020944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.031883549742083e-05,0.0,0.0,0.0,-2.344704766732686e-05
1772175471.0221689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.788376931060015e-05,0.0,0.0,0.0,-4.869837803661801e-05
1772175471.4350193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.598305330053294e-06,0.0,0.0,0.0,-1.2147360129091992e-05
1772175471.8482254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.728532658272528e-10,0.0,0.0,0.0,-5.599396743116603e-07
1772175472.2669141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1235530637933027e-06,0.0,0.0,0.0,-1.2741045529493988e-06
1772175472.675236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.243664270762174e-07,0.0,0.0,0.0,-7.669751626250607e-07
1772175473.089775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.571649989107431e-05,0.0,0.0,0.0,-3.9337463291936966e-05
1772175473.5003512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1486319388690384e-05,0.0,0.0,0.0,-1.9166177744583584e-05
1772175473.9177659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001161531166961203,0.0,0.0,0.0,-7.284050195654122e-05
1772175474.3346565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.712526538276395e-06,0.0,0.0,0.0,-1.4442827592577866e-05
1772175474.7433136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.713805632425124e-06,0.0,0.0,0.0,-6.299536033282714e-06
1772175475.1520603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.587324404484363e-05,0.0,0.0,0.0,-3.449532699014869e-05
1772175475.5686939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5493375331976506e-05,0.0,0.0,0.0,-1.1784674537274965e-05
1772175475.9830177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014413830542686618,0.0,0.0,0.0,-8.803232078931736e-05
1772175476.396986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015733228871752633,0.0,0.0,0.0,-7.998554268782918e-05
1772175476.8099937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023614136062910556,0.0,0.0,0.0,-0.0001259515875057107
1772175477.2212398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033491168744806854,0.0,0.0,0.0,-0.00017733287640593056
1772175477.6330063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.379476006170395e-05,0.0,0.0,0.0,-5.976802478182923e-05
1772175478.042712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.550861103178956e-05,0.0,0.0,0.0,-3.168464262524413e-05
1772175478.4527788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.284613150256774e-06,0.0,0.0,0.0,-7.72162899333302e-06
1772175478.8708582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.034942508290872e-06,0.0,0.0,0.0,-4.149426820000201e-06
1772175479.2890167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6328174144725544e-10,0.0,0.0,0.0,-6.037722198739556e-07
1772175479.7112303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.042908487125793e-06,0.0,0.0,0.0,-1.225698764101331e-06
1772175480.1275377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8584801758297764e-06,0.0,0.0,0.0,-1.5107972567852866e-06
1772175480.5345216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011295782969798485,0.0,0.0,0.0,-6.806054583637388e-05
1772175480.946179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.761143349396135e-06,0.0,0.0,0.0,-1.280024030955694e-05
1772175481.3617296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3753934211859313e-05,0.0,0.0,0.0,-8.628474862055201e-06
1772175481.781439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.686896524237558e-11,0.0,0.0,0.0,-1.3754201687720283e-06
1772175482.1880972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.937794986400757e-11,0.0,0.0,0.0,-4.83136664426421e-11
1772175482.5998085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7680315611011996e-11,0.0,0.0,0.0,-1.4009921230805555e-11
1772175483.010729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.380292805928348e-10,0.0,0.0,0.0,-4.410495367945997e-10
1772175483.421851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4925834053729614e-10,0.0,0.0,0.0,-2.8335793238166115e-10
1772175483.8312027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.204172966134887e-05,0.0,0.0,0.0,-1.9225072722643377e-05
1772175484.243728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.930555744057043e-05,0.0,0.0,0.0,-5.037916149820737e-05
1772175484.6560006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.987855136794167e-05,0.0,0.0,0.0,-4.4857686564822045e-05
1772175485.0676913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010110135512682571,0.0,0.0,0.0,-6.664866821288959e-05
1772175485.4754372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1800364679769078e-05,0.0,0.0,0.0,-1.4830281384590203e-05
1772175485.8866053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7206744909174625e-06,0.0,0.0,0.0,-2.812441162527385e-06
1772175486.2981076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.115163179332017e-07,0.0,0.0,0.0,-6.389772398516673e-07
1772175486.7148793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.780368854757033e-10,0.0,0.0,0.0,-6.12584539246056e-08
1772175487.1349962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3404322585587622e-05,0.0,0.0,0.0,-8.042575747664026e-06
1772175487.547062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012148345538727886,0.0,0.0,0.0,-7.154964097380855e-05
1772175487.9583817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.657331977164127e-05,0.0,0.0,0.0,-3.877767344738439e-05
1772175488.365884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017105027075719307,0.0,0.0,0.0,-9.597283047715172e-05
1772175488.7796283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.876929603805795e-06,0.0,0.0,0.0,-2.1831184838002785e-05
1772175489.1892254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.343063721617444e-05,0.0,0.0,0.0,-8.846075290085244e-06
1772175489.6020062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.342495903534012e-06,0.0,0.0,0.0,-5.148561263737851e-06
1772175490.012123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.579853704068584e-06,0.0,0.0,0.0,-2.8661910719808346e-06
1772175490.4219787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.558613769937614e-06,0.0,0.0,0.0,-2.381430878381904e-06
1772175490.8385549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.817274877654059e-05,0.0,0.0,0.0,-3.4447787888930595e-05
1772175491.252273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8362484086942565e-05,0.0,0.0,0.0,-2.5162268512431084e-05
1772175491.6706696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010857390426576805,0.0,0.0,0.0,-6.998059096815509e-05
1772175492.0822384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.025887763896721e-05,0.0,0.0,0.0,-2.9012717009957134e-05
1772175492.4977708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2312782999295632e-06,0.0,0.0,0.0,-4.96465474385446e-06
1772175492.909014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.162335636236593e-05,0.0,0.0,0.0,-1.9297141647412517e-05
1772175493.3222733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7940136698612946e-05,0.0,0.0,0.0,-1.4338390315681772e-05
1772175493.7332933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.747063214134014e-06,0.0,0.0,0.0,-5.642251598341703e-06
1772175494.144751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.974479624226588e-05,0.0,0.0,0.0,-1.832158406677293e-05
1772175494.553237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024425195397572894,0.0,0.0,0.0,-0.00014357669276121078
1772175494.9644573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.929891425983667e-05,0.0,0.0,0.0,-8.400454395347489e-05
1772175495.3750553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.95778985366798e-11,0.0,0.0,0.0,-9.929915257143083e-06
1772175495.782986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.1188834622378e-06,0.0,0.0,0.0,-4.871324119552826e-06
1772175496.1920722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.882814377979027e-05,0.0,0.0,0.0,-1.048499792165038e-05
1772175496.6037376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.824088681976736e-06,0.0,0.0,0.0,-5.977267587165069e-06
1772175497.010455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.620406948557934e-05,0.0,0.0,0.0,-3.440485055954528e-05
1772175497.4222095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.081832432914703e-06,0.0,0.0,0.0,-1.0469506408306755e-05
1772175497.832742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3451464217519682e-10,0.0,0.0,0.0,-8.082370491483403e-07
1772175498.2426062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0368199981141367e-10,0.0,0.0,0.0,-1.6875773566932853e-10
1772175498.6527095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.385764522871132e-10,0.0,0.0,0.0,-3.5277767139112656e-10
1772175499.0652635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.444836998572165e-06,0.0,0.0,0.0,-1.4669660567885277e-06
1772175499.4825308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.233478147508752e-07,0.0,0.0,0.0,-6.138228257575665e-07
1772175499.8959467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.059814504827143e-05,0.0,0.0,0.0,-1.826655224748777e-05
1772175500.314711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.874185863704331e-05,0.0,0.0,0.0,-4.418530067739884e-05
1772175500.7263858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0419143490678785e-05,0.0,0.0,0.0,-3.2125671958111605e-05
1772175501.1333323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.138634820600695e-10,0.0,0.0,0.0,-4.041982667157115e-06
1772175501.5417252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5621611600799754e-10,0.0,0.0,0.0,-2.0234332139879157e-10
1772175501.9521437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.371617921148086e-13,0.0,0.0,0.0,-3.5956476317645684e-11
1772175502.3652973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2817926863172486e-06,0.0,0.0,0.0,-1.96907552807417e-06
1772175502.7793622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016658637666995546,0.0,0.0,0.0,-0.000100280005270605
1772175503.1894116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.755501253904872e-05,0.0,0.0,0.0,-3.319164519042478e-05
1772175503.5986364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.917146607138718e-05,0.0,0.0,0.0,-2.625838089673718e-05
1772175504.0181358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.48110336352136e-05,0.0,0.0,0.0,-5.2969473573989445e-05
1772175504.4310937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.511648473294403e-06,0.0,0.0,0.0,-1.3388092447498004e-05
1772175504.8474965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.976180189988693e-06,0.0,0.0,0.0,-1.4416369233249175e-06
1772175505.2632053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.198363859575866e-06,0.0,0.0,0.0,-5.32140029674665e-06
1772175505.680389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.643295785332542e-06,0.0,0.0,0.0,-2.7771547000906036e-06
1772175506.0912282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8993744945818666e-05,0.0,0.0,0.0,-1.6931917388957946e-05
1772175506.5034592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.229955510491816e-05,0.0,0.0,0.0,-4.648035856836903e-05
1772175506.9137318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4685759984767273e-05,0.0,0.0,0.0,-2.6104259504398726e-05
1772175507.3307195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5868763323294394e-05,0.0,0.0,0.0,-1.9989833992453366e-05
1772175507.7407827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.366348610518863e-05,0.0,0.0,0.0,-2.278496799544262e-05
1772175508.1496937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.318473017876553e-06,0.0,0.0,0.0,-5.093737817669485e-06
1772175508.5616574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.014461209031297e-05,0.0,0.0,0.0,-1.7654919952400127e-05
1772175508.9754963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4475554611394385e-05,0.0,0.0,0.0,-8.804683053589051e-06
1772175509.388959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001786152819498048,0.0,0.0,0.0,-0.00010861672463102233
1772175509.805958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043296590843456835,0.0,0.0,0.0,-0.00024191801686576053
1772175510.2172098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.974304107410355e-05,0.0,0.0,0.0,-6.114241548791896e-05
1772175510.6325274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.307653583513671e-05,0.0,0.0,0.0,-4.0820225608492383e-05
1772175511.0449073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6128602361571167e-05,0.0,0.0,0.0,-2.198481500045637e-05
1772175511.4648786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.305192548986624e-05,0.0,0.0,0.0,-7.833630432103613e-06
1772175511.8737376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.8287957745067256e-05,0.0,0.0,0.0,-2.166758209805373e-05
1772175512.2853577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010404589838327702,0.0,0.0,0.0,-5.859874325545948e-05
1772175512.6986132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.293042407437468e-10,0.0,0.0,0.0,-1.0404967420872148e-05
1772175513.1134756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8099052166691196e-10,0.0,0.0,0.0,-1.3532663274113946e-10
1772175513.5210912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0579812168481736e-09,0.0,0.0,0.0,-6.16689677942213e-10
1772175513.93573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6653665666767447e-05,0.0,0.0,0.0,-9.992305198182153e-06
1772175514.3588676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.77612570323534e-05,0.0,0.0,0.0,-3.2991387652735293e-05
1772175514.7781973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.088660234705196e-05,0.0,0.0,0.0,-1.8130766642056124e-05
1772175515.1880136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3417214898452353e-11,0.0,0.0,0.0,-3.0886862850341353e-06
1772175515.5943108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001835948591037406,0.0,0.0,0.0,-0.00011015691980396586
1772175516.0057187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7353926784179658e-10,0.0,0.0,0.0,-1.83595553260812e-05
1772175516.4200246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3059124307380088e-10,0.0,0.0,0.0,-9.57086726284602e-11
1772175516.8286812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.42046240259825e-11,0.0,0.0,0.0,-2.2740973917773087e-11
1772175517.2378678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017081174298105812,0.0,0.0,0.0,-0.00010248704336817247
1772175517.6454933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.501879034754831e-06,0.0,0.0,0.0,-2.0382301718958712e-05
1772175518.0592887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4483984462450036e-06,0.0,0.0,0.0,-3.219226971222485e-06
1772175518.475057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.816558315102312e-05,0.0,0.0,0.0,-2.8454510045989373e-05
1772175518.8813922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7560091148922985e-05,0.0,0.0,0.0,-1.1840594774671505e-05
1772175519.288999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.205587160237462e-06,0.0,0.0,0.0,-3.6793614110347755e-06
1772175519.7018309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.739062225997423e-07,0.0,0.0,0.0,-4.701212050636431e-07
1772175520.1165578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5779655742871948e-09,0.0,0.0,0.0,-3.833740160454655e-08
1772175520.5289364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.178091039884757e-10,0.0,0.0,0.0,-2.884820198218049e-10
1772175520.9435112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.167948658552627e-05,0.0,0.0,0.0,-3.700767017040536e-05
1772175521.3546364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1153328211117496e-05,0.0,0.0,0.0,-1.8629279942999626e-05
1772175521.7670722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3588867214919206e-05,0.0,0.0,0.0,-1.1268653150063273e-05
1772175522.1880896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.87101572747187e-06,0.0,0.0,0.0,-4.507293012480669e-06
1772175522.5989015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.043914209787025e-06,0.0,0.0,0.0,-3.604667256661997e-06
1772175523.0133338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1566335697170363e-10,0.0,0.0,0.0,-7.045208189928856e-07
1772175523.4253066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.539009092444215e-05,0.0,0.0,0.0,-2.7234076121000986e-05
1772175523.836012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.505343548110492e-05,0.0,0.0,0.0,-3.1571070381107165e-05
1772175524.2487035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.054564091127343e-05,0.0,0.0,0.0,-1.2723599912619866e-05
1772175524.6621075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001730586115292284,0.0,0.0,0.0,-0.00010588973100866438
1772175525.0731645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9167272311874534e-05,0.0,0.0,0.0,-2.8972770077672653e-05
1772175525.4844544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.878405708077827e-05,0.0,0.0,0.0,-3.8353707017279504e-05
1772175525.9002593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2164829545165286e-05,0.0,0.0,0.0,-2.0177303435176996e-05
1772175526.3139412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.887338806076281e-05,0.0,0.0,0.0,-1.9540515790974214e-05
