t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772520385.794212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.355378755499797e-192,4.529757324491814e-05,0.0,0.0,0.0,-0.00015300427937129648
1772520386.2038188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9100881077917196e-192,-0.0012284394730737854,0.0,0.0,0.0,-0.0007415934411687631
1772520386.62468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4233135900115307e-192,-0.0001417098901813309,0.0,0.0,0.0,-0.0001795279033799109
1772520387.0422688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1619206617148834e-192,-0.00011315596226614826,0.0,0.0,0.0,-5.943337392459239e-05
1772520387.4575734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.050827119563033e-193,-0.0004702013814821275,0.0,0.0,0.0,-0.0002708052326626617
1772520387.8677762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.280937923484613e-193,0.0010113860433964795,0.0,0.0,0.0,-0.0006538517641861005
1772520388.2899833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.885321920534176e-193,0.0006900430919943406,0.0,0.0,0.0,-0.0003771558411373842
1772520388.7014346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.797312987277026e-193,0.001788216354549153,0.0,0.0,0.0,-0.0010039255035300578
1772520389.1177354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.076082376627276e-193,0.0001551811585522848,0.0,0.0,0.0,-0.00024089409887582922
1772520389.5372293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.414216653730879e-193,-0.0018748494650410036,0.0,0.0,0.0,-0.0011404277948798306
1772520389.9503553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.869084771516138e-193,-0.0002295279288879455,0.0,0.0,0.0,-0.00027929611805927856
1772520390.3767812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2962217431914885e-193,-0.001534571598363186,0.0,0.0,0.0,-0.0008977901661291171
1772520390.7861032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0107670890962617e-193,-0.000779549040197102,0.0,0.0,0.0,-0.0004652767759151594
1772520391.200858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.851800723995705e-194,-0.0012254823997113738,0.0,0.0,0.0,-0.000657334535807114
1772520391.619109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.423121979780756e-194,0.0008006659094082701,0.0,0.0,0.0,-0.0006029477856160995
1772520392.029169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9898437029530725e-194,0.0006003486655723214,0.0,0.0,0.0,-0.0003202060571697556
1772520392.4462004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.264258844294607e-194,-0.0007564301766819734,0.0,0.0,0.0,-0.0005138929725664162
1772520392.8563647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5533869565612943e-194,0.0004225902763267823,0.0,0.0,0.0,-0.0003291971834642667
1772520393.283697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0966834234686642e-194,-0.000881083252964685,0.0,0.0,0.0,-0.0005709089794114892
1772520393.700496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6279970152746275e-194,-7.175986848753676e-05,0.0,0.0,0.0,-0.0001168122726914832
1772520394.1130846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1255524739251377e-194,-0.001257854065454585,0.0,0.0,0.0,-0.0007475364524239974
1772520394.5483108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.755674398705343e-195,-0.0006038322912912203,0.0,0.0,0.0,-0.0003673183230619466
1772520394.9654438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.187079094047335e-195,-0.0011294144876764166,0.0,0.0,0.0,-0.000617265463476728
1772520395.381005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.585651656208663e-195,-0.0006283655578790048,0.0,0.0,0.0,-0.0003642876719192436
1772520395.7984476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.340378803867604e-195,0.0007656685114520252,0.0,0.0,0.0,-0.0005222376626591156
1772520396.2102244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.375073029091439e-195,-0.00042558812456604283,0.0,0.0,0.0,-0.00033191972588482823
1772520396.6260307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.754140021510281e-195,-0.0019752676276852932,0.0,0.0,0.0,-0.0011426017641545717
1772520397.050537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.858615963400206e-195,0.0007549889263028816,0.0,0.0,0.0,-0.0006505201185502583
1772520397.4682064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4889316957278987e-195,-0.0014485167826287669,0.0,0.0,0.0,-0.0009446089622075482
1772520397.8822296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1571828188696685e-195,-0.0005767138617197156,0.0,0.0,0.0,-0.00037553722295076295
1772520398.3088274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.106144644215559e-196,0.000351687427260949,0.0,0.0,0.0,-0.000268683842528541
1772520398.7251625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.223672865718981e-196,0.0008476505113521094,0.0,0.0,0.0,-0.0004734215640851708
1772520399.153033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.837338582205311e-196,-0.002152460255940541,0.0,0.0,0.0,-0.0013762412046995356
1772520399.5679796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.955909186066002e-196,-0.0014733343250776603,0.0,0.0,0.0,-0.0008045797556251182
1772520400.0015955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.084435247251113e-196,-5.687333634954911e-05,0.0,0.0,0.0,-0.00017008276704758566
1772520400.4249527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.135198050567406e-196,-0.0009589119883040996,0.0,0.0,0.0,-0.0005696598593475049
1772520400.8382685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6597242032671878e-196,-0.0012070555642518539,0.0,0.0,0.0,-0.0006283421397207024
1772520401.2549021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2896861807295583e-196,-0.0004730066230920427,0.0,0.0,0.0,-0.00030990820566200247
1772520401.667845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0514160163918473e-196,0.0005711035280452223,0.0,0.0,0.0,-0.0003899627791363377
1772520402.0800264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.19212865727338e-197,0.0001525716314667994,0.0,0.0,0.0,-0.00011813900539124199
1772520402.491874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.381417030693291e-197,-0.0002458980385051379,0.0,0.0,0.0,-0.0001627959862497627
1772520402.9063663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.960633631351448e-197,0.00036042517003334975,0.0,0.0,0.0,-0.00024084490587052365
1772520403.321889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.451553414498547e-197,-0.00024165528778820187,0.0,0.0,0.0,-0.0001810356896762561
1772520403.7372694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.648144983007341e-197,0.0005214492819584365,0.0,0.0,0.0,-0.0003370350979538821
1772520404.1504323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0459424487790666e-197,-0.0010369907479125017,0.0,0.0,0.0,-0.0006743393769433446
1772520404.5809383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.701006472743971e-197,-0.0012837420762231693,0.0,0.0,0.0,-0.0006665461709426514
1772520405.0043914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.32027518404174e-197,-0.0018060954092195308,0.0,0.0,0.0,-0.0009552830379094016
1772520405.4146252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.16493551013222e-198,-0.00026608145316064073,0.0,0.0,0.0,-0.0002870421221862094
1772520405.826807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.121079740488765e-198,-0.0013794552973051028,0.0,0.0,0.0,-0.0008010650330669976
1772520406.2472079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.540658547486277e-198,-0.0013484961645216778,0.0,0.0,0.0,-0.0006773439955391814
1772520406.6667457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.527473209274391e-198,0.0003376016574137001,0.0,0.0,0.0,-0.0003374106109003879
1772520407.0777311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.527266266546023e-198,-0.000128620351684804,0.0,0.0,0.0,-0.00011093237675225242
1772520407.4965131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.733032565215019e-198,-0.00010070032206542726,0.0,0.0,0.0,-5.31421639946513e-05
1772520407.9210992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9022333486210696e-198,-0.00031092541662135355,0.0,0.0,0.0,-0.00017648521776626941
1772520408.3311596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.465046248915267e-198,-0.0002190093081406677,0.0,0.0,0.0,-0.00011869626491840243
1772520408.7496812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1459833646905064e-198,0.0001353928942180023,0.0,0.0,0.0,-0.00010313666734486815
1772520409.1576173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.92457816281175e-199,0.0008274251044161871,0.0,0.0,0.0,-0.00048291577322791203
1772520409.5772157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.154696321262704e-199,0.0007311526822904293,0.0,0.0,0.0,-0.00037520358335779046
1772520409.9935946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7860612054538e-199,-0.000667295740121879,0.0,0.0,0.0,-0.0004734927123021703
1772520410.404476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7224156958462824e-199,-0.0006748065800499788,0.0,0.0,0.0,-0.0003381543740177994
1772520410.8223758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.06075412985911e-199,-0.0005592302058008989,0.0,0.0,0.0,-0.0002911727403253574
1772520411.2393217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.374452268241445e-199,-0.002088435559392186,0.0,0.0,0.0,-0.0011971383150552216
1772520411.6507719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8476555818320506e-199,-0.0015368736190100368,0.0,0.0,0.0,-0.0008235930035432333
1772520412.0751183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4373686718188158e-199,0.00022065108641856695,0.0,0.0,0.0,-0.0002860780137521439
1772520412.4927707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.933375196748968e-200,2.041328291274402e-05,0.0,0.0,0.0,-3.0230421806954308e-05
1772520412.9066133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.094415217337427e-200,0.00014784322309936351,0.0,0.0,0.0,-8.66646055683437e-05
1772520413.341136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.281213671710267e-200,-0.000263846742404101,0.0,0.0,0.0,-0.00017309236775239696
1772520413.7529035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9397644885280256e-200,-0.00021927075233597337,0.0,0.0,0.0,-0.00011409297517479945
1772520414.1676378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4075371670204466e-200,-0.0013070917883275105,0.0,0.0,0.0,-0.000762327997762909
1772520414.5823526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.647961745470513e-200,-0.0017103126510752734,0.0,0.0,0.0,-0.000895478411812413
1772520415.0073116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.047209459485041e-200,2.3827138246689894e-05,0.0,0.0,0.0,-0.0001853275480555413
1772520415.457672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.690178234958118e-200,9.515535013431522e-05,0.0,0.0,0.0,-5.471049625592014e-05
1772520415.873446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1685721393793676e-200,0.0008599717898176982,0.0,0.0,0.0,-0.0005064675388771874
1772520416.2825065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.088196198288262e-201,-0.0019310600403395226,0.0,0.0,0.0,-0.0012446332031854834
1772520416.70318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.053162394982283e-201,-0.0007937699979551265,0.0,0.0,0.0,-0.0005106140032160028
1772520417.1211314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.772075208856677e-201,-6.944324941838851e-05,0.0,0.0,0.0,-0.00010715429956286805
1772520417.5436544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.494835482050618e-201,-0.0014859771021284193,0.0,0.0,0.0,-0.0008846419363352127
1772520417.960417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4995381186519705e-201,-0.001690272790882657,0.0,0.0,0.0,-0.0008655659643167522
1772520418.3778698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.423892162540196e-201,-0.0013778056717841946,0.0,0.0,0.0,-0.0007201495478019436
1772520418.801595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8837830010361678e-201,0.0006830873266068635,0.0,0.0,0.0,-0.0005476329631425376
1772520419.2071888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4512778650479555e-201,0.0010421342488957425,0.0,0.0,0.0,-0.0005569718166767592
1772520419.6166909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1845922403270057e-201,0.0003910736449781955,0.0,0.0,0.0,-0.00026064288288085247
1772520420.0401385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.323374245035495e-202,-0.0003263218783154679,0.0,0.0,0.0,-0.00023490049148710028
1772520420.4549444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.24203653827598e-202,-0.000396785966413174,0.0,0.0,0.0,-0.00020543939201635763
1772520420.8768969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.024904853364247e-202,-0.001209129927231963,0.0,0.0,0.0,-0.0006857993596978604
1772520421.2955396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9054848493207212e-202,-0.0009310372489773056,0.0,0.0,0.0,-0.0004933278923141185
1772520421.715632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.191395881599858e-202,-0.0008369085897478284,0.0,0.0,0.0,-0.0004278671607968619
1772520422.1232095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4778432529116333e-202,-0.001397940905115838,0.0,0.0,0.0,-0.00075507368409472
1772520422.5418198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.930176475881635e-202,0.00010751646782621726,0.0,0.0,0.0,-0.00020430397120731417
1772520422.9645534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.339319554060053e-202,0.0007344786888003182,0.0,0.0,0.0,-0.00042993556649756923
1772520423.37519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.037890441656117e-202,0.0004945823833070424,0.0,0.0,0.0,-0.00027128082220284876
1772520423.789587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.069362667152226e-203,-0.0008358932418521712,0.0,0.0,0.0,-0.000550994183442007
1772520424.2007594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.292751892575365e-203,-0.0012009225743682145,0.0,0.0,0.0,-0.0006369642204357116
1772520424.616343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.117213769296051e-203,-0.0002968959194396881,0.0,0.0,0.0,-0.0002388506252126967
1772520425.0308268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.996120805026103e-203,0.0001526450970158772,0.0,0.0,0.0,-0.00012127665015349514
1772520425.44558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1003010403439267e-203,-0.0009712803164933007,0.0,0.0,0.0,-0.0005980326995975681
1772520425.864772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1512779223663294e-203,-0.0005019726705123757,0.0,0.0,0.0,-0.00029791709985428036
1772520426.2815554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7034014082977593e-203,1.8579576128426988e-05,0.0,0.0,0.0,-6.134501272829376e-05
1772520426.6968043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2926162538641368e-203,-0.000427301766597713,0.0,0.0,0.0,-0.0002582390175714705
1772520427.1157222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.999679992114626e-204,-0.00015587664351459304,0.0,0.0,0.0,-0.00010508083406560851
1772520427.5319126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.984293689691361e-204,0.00030075563791672063,0.0,0.0,0.0,-0.0001960410471014917
1772520427.9498436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.438672315190985e-204,-0.00014073397998611898,0.0,0.0,0.0,-0.00011451595178334345
1772520428.3674679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.469491491900454e-204,-0.0005850614469119439,0.0,0.0,0.0,-0.00033696347014855444
1772520428.7908022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.474788998655059e-204,0.0006366730086905507,0.0,0.0,0.0,-0.0004405099499055248
1772520429.2081358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.706606053166065e-204,-0.0006881489244763511,0.0,0.0,0.0,-0.00047655665555486576
1772520429.6256914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8648592641480914e-204,-0.00021259703052151985,0.0,0.0,0.0,-0.00015385370465624304
1772520430.059144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4505370634402122e-204,-0.0014731240423651747,0.0,0.0,0.0,-0.0008626147223669528
1772520430.5029333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1897824073848812e-204,-0.0006477544742055797,0.0,0.0,0.0,-0.00040641419391874935
1772520430.9151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.22280929052983e-205,-0.00022356327320452728,0.0,0.0,0.0,-0.00015420075670236888
1772520431.327444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.397037274152419e-205,-0.0010290557374694588,0.0,0.0,0.0,-0.0005950771151612226
1772520431.7412012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.973623420603539e-205,-4.055123477648254e-05,0.0,0.0,0.0,-0.00011912606765753891
1772520432.1616774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.083426553201693e-205,-0.001236476532735748,0.0,0.0,0.0,-0.0007378307961638006
1772520432.5834794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1583736170697526e-205,0.0001329241786920311,0.0,0.0,0.0,-0.00020340216048879344
1772520433.010727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4576747743666514e-205,0.0003210059374279849,0.0,0.0,0.0,-0.00017931114458758784
1772520433.4304717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.70683157288593e-205,-0.00023794625690247624,0.0,0.0,0.0,-0.00017486834788428424
1772520433.8439975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3256009712484847e-205,-0.0007340871161945035,0.0,0.0,0.0,-0.00041665764402645447
1772520434.260588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0880712846600697e-205,-0.0001609554440539075,0.0,0.0,0.0,-0.00013779088924101334
1772520434.6731443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.449758851517122e-206,-0.00019228196078161322,0.0,0.0,0.0,-9.927363206357717e-05
1772520435.0823088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.56313961575228e-206,-0.00037160989757277827,0.0,0.0,0.0,-0.00020373774246550564
1772520435.4979866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.098350760069384e-206,-8.12484360980115e-05,0.0,0.0,0.0,-6.966036419648243e-05
1772520435.9154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.968643738408314e-206,-0.0009776732519906225,0.0,0.0,0.0,-0.0005784791075845723
1772520436.3281424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7460996071572096e-206,-0.0009251873690024978,0.0,0.0,0.0,-0.00046784227280006135
1772520436.7432241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1779223000302377e-206,0.00025236828855402865,0.0,0.0,0.0,-0.00024393971003266698
1772520437.1584709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7106164902926288e-206,-0.0014446077384115956,0.0,0.0,0.0,-0.0008920014719023603
1772520437.5707197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3485862424028324e-206,0.0002485696287113626,0.0,0.0,0.0,-0.0002936025510679772
1772520437.9847224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0580028846808364e-206,-0.0009705677884794463,0.0,0.0,0.0,-0.000607197635958804
1772520438.4052606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.222866105364478e-207,-0.0008829599016390148,0.0,0.0,0.0,-0.00045024073950355054
1772520438.8191082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6983337601422294e-207,0.0003354749239848833,0.0,0.0,0.0,-0.00028958094455483143
1772520439.2299426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4179510022468184e-207,-0.0010001292684283058,0.0,0.0,0.0,-0.0006336250534554719
1772520439.6528563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.444024196610001e-207,0.0017378984697105642,0.0,0.0,0.0,-0.001142752008669169
1772520440.0618684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7083776545945666e-207,-0.0008131472678257384,0.0,0.0,0.0,-0.0006616782076664994
1772520440.4746008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1866741163193514e-207,-0.0021744179472803055,0.0,0.0,0.0,-0.0012233360415856095
1772520440.8868687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7022027681873307e-207,-0.0003814980172885794,0.0,0.0,0.0,-0.0003700410016434623
1772520441.2987316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3236332397786241e-207,0.0004801350154438602,0.0,0.0,0.0,-0.00032623081099517406
1772520441.714299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0290341716555342e-207,-0.001954903777769914,0.0,0.0,0.0,-0.0012209557682063344
1772520442.1226041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.0762530820981845e-208,-0.0009257890552437696,0.0,0.0,0.0,-0.0005658059998744992
1772520442.5367558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.544277829678223e-208,-0.00017544517843094153,0.0,0.0,0.0,-0.00016275697689675358
1772520442.9535747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.295098964251993e-208,0.0011057789070762544,0.0,0.0,0.0,-0.0006810118620888467
1772520443.3661792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9731340240048994e-208,-0.0006073020204069071,0.0,0.0,0.0,-0.00047495910295176967
1772520443.7829638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7191586720041185e-208,1.5039793538888628e-05,0.0,0.0,0.0,-6.975407816402389e-05
1772520444.2039437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8193303894116507e-208,-0.0008987914688242366,0.0,0.0,0.0,-0.0005407788606484308
1772520444.635073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4796218727195972e-208,0.0011462115108733981,0.0,0.0,0.0,-0.0007776060534064625
1772520445.055785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1493512908361029e-208,-0.001182746894791046,0.0,0.0,0.0,-0.0008242692879619675
1772520445.4677765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.9388858386552e-209,-0.001636308190996533,0.0,0.0,0.0,-0.0008635102251188151
1772520445.881859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.177843388390056e-209,2.8879609656052617e-05,0.0,0.0,0.0,-0.00018095858489328487
1772520446.3005087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7978214848837325e-209,0.0013323886911270864,0.0,0.0,0.0,-0.0007965452537106466
1772520446.7216783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.738848310372128e-209,0.0007683887113143866,0.0,0.0,0.0,-0.0004405943536384633
1772520447.1456017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0480515610200454e-209,-0.0002080610183511169,0.0,0.0,0.0,-0.0002016754821421088
1772520447.5725844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1186812187148827e-209,-7.939442465152016e-05,0.0,0.0,0.0,-5.2563871695719755e-05
1772520447.9925842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6462966707364334e-209,-0.00100068102157033,0.0,0.0,0.0,-0.000592469170477046
1772520448.4075117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2803259744301374e-209,0.0005251737089940988,0.0,0.0,0.0,-0.00041517232755349225
1772520448.828663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0503199270259644e-209,-0.001469252652103726,0.0,0.0,0.0,-0.0009340689621616454
1772520449.2532063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.166702394338844e-210,-0.0001957907979831721,0.0,0.0,0.0,-0.00022524158440364144
1772520449.6763225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.644297883412175e-210,0.0003002446303930587,0.0,0.0,0.0,-0.00019972585803415243
