t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772673859.9115393,1.219161450099352,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.4105913745971675e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673860.3547795,1.2191896458381444,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.6562350785084644e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673860.7693133,1.2192178415769368,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2950704006380597e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673861.2020667,1.2192460373157292,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0050248070692964e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673861.621789,1.2192742330545217,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.261094177930993e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673862.041516,1.219302428793314,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.432852902800343e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673862.4756892,1.2193306245321065,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.4400718430052123e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673862.8938131,1.219358820270899,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.451961538761925e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673863.320491,1.2193870160096913,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.8381290041071133e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673863.7430494,1.2194152117484838,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.2066020857941053e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673864.16843,1.2194434074872762,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5937490536046588e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673864.5964448,1.2194716032260686,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2516280051986145e-76,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673865.0419354,1.219499798964861,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.727855655097791e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673865.464861,1.2195279947036535,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.726338692316616e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673865.8827164,1.219556190442446,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.232220612802755e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673866.30438,1.2195843861812383,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.281600921019836e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673866.7324417,1.2196125819200307,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.4358399549899176e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673867.1612241,1.2196407776588232,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.3037153811380327e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673867.5840096,1.2196689733976156,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7930721809232402e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673868.0402782,1.219697169136408,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4217857074412558e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673868.4555225,1.2197253648752004,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0173255478893278e-77,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673868.8705273,1.2197535606139929,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.862518602289604e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673869.2824652,1.2197817563527853,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.14883230509222e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673869.7000566,1.2198099520915777,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.035434760229666e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673870.1242788,1.2198381478303701,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.9179361256230935e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673870.5425477,1.2198663435691626,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.696281285857047e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673870.9714017,1.219894539307955,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.1086860938903238e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673871.3863404,1.2199227350467474,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.644214966562812e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673871.804865,1.2199509307855398,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3405376736619312e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673872.2245293,1.2199791265243323,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0423491466745966e-78,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673872.6449952,1.2200073222631247,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.206731191199066e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673873.0644424,1.2200355180019171,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.039457470767736e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673873.4828215,1.2200637137407095,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.357529674378931e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673873.9200037,1.220091909479502,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.576302936948241e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673874.3589673,1.2201201052182944,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.4781857439907278e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673874.7853713,1.2201483009570868,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.9274834751339367e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673875.20956,1.2201764966958792,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5774755402103424e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673875.630463,1.2202046924346717,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2268973630677394e-79,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673876.054462,1.220232888173464,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.36200302451762e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673876.4769719,1.2202610839122565,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.612600116058733e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673876.9104562,1.220289279651049,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.384257678567235e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673877.3247547,1.2203174753898414,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.223373913632488e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673877.7430437,1.2203456711286338,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.914403064553229e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673878.1556733,1.2203738668674262,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.240782024646178e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673878.5727425,1.2204020626062186,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7487082196244567e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673878.9975326,1.220430258345011,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3744086451336975e-80,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673879.4282832,1.2204584540838035,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.458853226228332e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673879.843139,1.220486649822596,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.7763746349076085e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673880.260503,1.2205148455613883,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.954228066365937e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673880.7065272,1.2205430413001808,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.1938839396896026e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673881.1360097,1.2205712370389732,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.2424129281466674e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673881.564463,1.2205994327777656,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.666319408897539e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673881.980385,1.220627628516558,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.0685476425209588e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673882.4025748,1.2206558242553505,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4317039741488643e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673882.8200927,1.2206840199941429,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1101095591499599e-81,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673883.2329004,1.2207122157329353,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.839047419523996e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673883.6658678,1.2207404114717277,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.094146846046247e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673884.0889385,1.2207686072105202,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.52940116588086e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673884.5108645,1.2207968029493126,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.8183316664159106e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673884.9355657,1.220824998688105,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.967157877838493e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673885.3550737,1.2208531944268974,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.3892130872774923e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673885.7828357,1.2208813901656899,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.8797667433115922e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673886.2011268,1.2209095859044823,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3094344778339722e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673886.6300614,1.2209377816432747,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0190808917656147e-82,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673887.0709245,1.2209659773820671,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.346136218310764e-83,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673887.5098152,1.2209941731208596,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.483217032389082e-83,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673887.9465353,1.221022368859652,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.734772773596809e-83,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673888.3573005,1.2210505645984444,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.678187419902557e-83,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673888.7764645,1.2210787603372368,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.8611078624267534e-83,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673889.2067938,1.2211069560760293,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.981183521855461e-83,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673889.6261415,1.2211351518148217,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5405137714047614e-83,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
