t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773120406.4484897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120406.8644953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120407.2980173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120407.7235076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120408.150481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120408.623556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120409.0546176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120409.4959936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120409.9435205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120410.3616033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120410.7933571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120411.2158065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120411.6612525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120412.0912197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120412.5154665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120412.953039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120413.37457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120413.8023741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120414.2253418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120414.6511831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120415.0772054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120415.634765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120416.0558062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120416.534267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120416.9560008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120417.3773994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120417.811657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120418.2444537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120418.668004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120419.083308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120419.5070612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120419.921748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120420.3488538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120420.7693405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120421.1891873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120421.631957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120422.0636592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120422.4896448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120422.9202647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120423.3326683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120423.7622364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120424.192207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120424.6082714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120425.0282056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120425.4566083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120425.875236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120426.298049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120426.736122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120427.1704783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120427.5925202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120428.0122283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120428.4244227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120428.842425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120429.2598803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120429.6853282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120430.102837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120430.5161543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120430.9412408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120431.353259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120431.78187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120432.2004628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120432.6161687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120433.0311441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120433.4540431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120433.8812785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120434.337991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120434.7517767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120435.1703186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120435.5991933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120436.0233572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120436.4400878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120436.8580072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120437.2797382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120437.7045894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120438.137671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120438.556891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120438.9721491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120439.4167078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120439.8343816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120440.2649522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120440.6817942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120441.1087444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120441.521791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120441.9393613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120442.3562095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120442.7790072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120443.1975596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120443.6163085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120444.0327156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120444.4543376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120444.8740563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120445.2920897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120445.7131836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120446.1258488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120446.5388796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120446.9598017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120447.3784428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120447.795604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120448.2130125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120448.6481698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120449.0644612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120449.484728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120449.9117556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120450.3327625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120450.7564876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120451.193877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120451.6183798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120452.0371993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120452.4577029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120452.8810194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120453.3024015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120453.7141502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120454.1374753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120454.557582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120455.0076087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120455.4289477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120455.8481073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120456.2604802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120456.695728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120457.1065404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120457.5207605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120457.9564886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120458.3852522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120458.804843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120459.2244663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120459.64949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120460.0798972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120460.4989834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120460.9156065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120461.3340805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120461.7453942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120462.202588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120462.620088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120463.0352886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120463.453362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120463.8725553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120464.297783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120464.7462711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120465.1723397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120465.5928984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120466.0095894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120466.4350908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120466.8538835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120467.266729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120467.6862464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120468.108321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120468.5251114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120468.9719205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120469.3905573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120469.8013933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120470.2169843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120470.628933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120471.0524578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120471.4611235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120471.8776262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120472.2931159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120472.7072926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120473.121192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120473.5453143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120473.965205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120474.3907206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120474.8104408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120475.2254026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120475.6354575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120476.0547652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120476.5143476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120476.9306855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120477.350504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120477.7709422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120478.1873217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120478.6194894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120479.0486238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120479.473054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120479.8873866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120480.301882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120480.7216678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120481.1374874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120481.5696151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120481.9911625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120482.4133599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120482.8307514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120483.2503033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120483.6777012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
