t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772176897.9291136,1.2645535834032304,0.0007441730859746621,0.022907365069389406,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.81652796083706e-23,5.6495829513018625e-05,0.0,0.0,0.0,-0.25028204929714376
1772176898.3434808,1.264587042018772,0.0007441730859746621,0.02290297953128821,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.4366518453857426e-24,-0.0018060877879299824,0.0,0.0,0.0,-0.2509525090087442
1772176898.7569444,1.2646204225784548,0.0007441730859746621,0.022898581501245564,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0521217287837305e-23,-0.0004311116120158797,0.0,0.0,0.0,-0.25021626017663423
1772176899.1874883,1.2646538607770212,0.0007441730859746621,0.022894192692041463,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.962090664692273e-24,-0.00044153608720793474,0.0,0.0,0.0,-0.25008501724415805
1772176899.608621,1.2646872985285529,0.0007441730859746621,0.022889803812801902,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.6146246064170556e-24,-0.0007179934969553402,0.0,0.0,0.0,-0.25024984924248733
1772176900.0213616,1.2647207246893652,0.0007441730859746621,0.022885413080155913,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.2643407820921874e-29,-0.0005318906094003963,0.0,0.0,0.0,-0.2501477623464906
1772176900.4642992,1.2647541586536177,0.0007441730859746621,0.022881023595631187,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.9551528777358548e-24,-0.0021605653309578437,0.0,0.0,0.0,-0.2511063568906696
1772176900.8879478,1.2647875243502864,0.0007441730859746621,0.02287662318736321,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.3148500598733092e-24,-0.0017978723626707951,0.0,0.0,0.0,-0.25079841223119903
1772176901.301378,1.2648209052497157,0.0007441730859746621,0.022872225212156837,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0656596060813933e-24,-0.0001526929408494114,0.0,0.0,0.0,-0.2502249647187225
1772176901.7287686,1.2648543551069507,0.0007441730859746621,0.022867838270962303,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.305050728944637e-25,-0.00013195151507510805,0.0,0.0,0.0,-0.25007289163200497
1772176902.1493542,1.2648878058367976,0.0007441730859746621,0.022863451468348568,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.3527425478972085e-30,-0.0006749566440009239,0.0,0.0,0.0,-0.2502549855879279
1772176902.5712292,1.2649212338107834,0.0007441730859746621,0.02285906102418906,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.444753596924691e-25,0.0013604575819161893,0.0,0.0,0.0,-0.2510205634605149
1772176903.0013318,1.264954747043253,0.0007441730859746621,0.02285468423366553,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.9021603922422055e-25,-0.000347794700776572,0.0,0.0,0.0,-0.25020792933169245
1772176903.431951,1.2649881887251149,0.0007441730859746621,0.022850295985341138,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.9060759854152893e-26,8.09976827363924e-05,0.0,0.0,0.0,-0.25022017132668456
1772176903.8448586,1.2650216483670482,0.0007441730859746621,0.022845910612046785,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.4601522433031935e-27,-0.0015006249569704492,0.0,0.0,0.0,-0.25077168149549084
1772176904.2775893,1.2650550417405375,0.0007441730859746621,0.02284151463061578,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.890677315099935e-31,-0.001129829574793659,0.0,0.0,0.0,-0.25046520107864945
1772176904.7137444,1.2650884506458053,0.0007441730859746621,0.02283712113499648,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.6863543697301938e-25,-0.0011324101373480038,0.0,0.0,0.0,-0.25042966987796433
1772176905.1314275,1.2651218594545135,0.0007441730859746621,0.022832727621793815,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.03378746671284e-31,-0.0008323058704017177,0.0,0.0,0.0,-0.25030937011493043
1772176905.5462036,1.2651552808338413,0.0007441730859746621,0.022828336122632093,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.9072456558725767e-31,-0.0008914562101662788,0.0,0.0,0.0,-0.2503148498920945
1772176905.9662206,1.2651886997312316,0.0007441730859746621,0.02282394422560937,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.637255895101932e-26,-1.996335540326968e-06,0.0,0.0,0.0,-0.25022474106665754
1772176906.3823576,1.2652221559041748,0.0007441730859746621,0.022819558295905658,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.9619320315508437e-26,0.0005758819049150497,0.0,0.0,0.0,-0.25048252202346816
1772176906.814137,1.2652556362849483,0.0007441730859746621,0.022815176243484087,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.407367897721982e-26,0.0007012819888770997,0.0,0.0,0.0,-0.2504999742497998
1772176907.2295804,1.2652891219192752,0.0007441730859746621,0.02281079502969987,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.745513579801068e-27,3.507689276330798e-05,0.0,0.0,0.0,-0.2502209522029581
1772176907.656034,1.265322579640747,0.0007441730859746621,0.022806409347355432,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.016255054160696e-27,-0.0008365827569155415,0.0,0.0,0.0,-0.2503686640964606
1772176908.0753388,1.2653560008412608,0.0007441730859746621,0.022802017818689412,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.4423709357237674e-26,-0.001303894433713798,0.0,0.0,0.0,-0.25056188513757166
1772176908.4899697,1.2653894024473438,0.0007441730859746621,0.02279762315601117,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.783111643562021e-26,-0.001426187268887042,0.0,0.0,0.0,-0.25058852967099576
1772176908.905168,1.2654227989321956,0.0007441730859746621,0.02279322767376906,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.3938064482666028e-26,-0.00021281396258206179,0.0,0.0,0.0,-0.2501517235963046
1772176909.3177252,1.2654562462717303,0.0007441730859746621,0.022788840329647127,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.539124351718987e-32,-0.0010510645069654577,0.0,0.0,0.0,-0.25047256406095597
1772176909.7333767,1.2654896584850557,0.0007441730859746621,0.022784447362423004,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.071716017113736e-28,-0.001068839490613768,0.0,0.0,0.0,-0.2503994039967066
1772176910.1981525,1.2655230699473627,0.0007441730859746621,0.022780054275989593,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.633520993115862e-27,-0.0016082943644872205,0.0,0.0,0.0,-0.25072129942266586
1772176910.6156192,1.2655564588004358,0.0007441730859746621,0.022775657571554246,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.251201450045355e-27,-1.8834728768321422e-05,0.0,0.0,0.0,-0.25028632184615285
1772176911.0632768,1.2655899142724283,0.0007441730859746621,0.022771271528005663,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.43770550716463e-27,0.001115041131863584,0.0,0.0,0.0,-0.25080770139896
1772176911.4860015,1.2656234172302492,0.0007441730859746621,0.022766893089711727,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.367710807086353e-27,-0.002110401340552183,0.0,0.0,0.0,-0.2512409516705526
1772176911.9076695,1.2656567850261935,0.0007441730859746621,0.02276249301761395,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.554832591463686e-27,-0.00016853641062298115,0.0,0.0,0.0,-0.2502467115346465
1772176912.3335583,1.2656902342218168,0.0007441730859746621,0.02275810597062117,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.3245247088130415e-28,-0.0009154279350794044,0.0,0.0,0.0,-0.25039560987302023
1772176912.7937703,1.265723652114273,0.0007441730859746621,0.022753713913261954,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.370807325848652e-27,0.0009533673510873742,0.0,0.0,0.0,-0.2508003564511255
1772176913.210705,1.265757148312927,0.0007441730859746621,0.02274933439135558,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0371579991454104e-27,-0.00021180947337231891,0.0,0.0,0.0,-0.2501474061927249
1772176913.6283374,1.2657905956989535,0.0007441730859746621,0.02274494705498225,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.686027800827586e-28,-0.0019039018215951443,0.0,0.0,0.0,-0.2509843668986548
1772176914.0621226,1.2658239721494922,0.0007441730859746621,0.02274054836869246,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.419338353053646e-28,-0.0022493510648608937,0.0,0.0,0.0,-0.25102242720979195
1772176914.5000803,1.2658573341268309,0.0007441730859746621,0.02273614736527211,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.905449860530739e-28,-0.001887312828293132,0.0,0.0,0.0,-0.25084306699083825
1772176914.9184306,1.2658907112818965,0.0007441730859746621,0.022731748789250914,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.502538466717472e-28,-0.0005285720295661179,0.0,0.0,0.0,-0.2502633668476907
1772176915.339664,1.2659241453892,0.0007441730859746621,0.022727359326481882,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.0577694728690727e-29,-0.0005067863020817927,0.0,0.0,0.0,-0.25011877847682423
1772176915.7681255,1.265957580412031,0.0007441730859746621,0.022722970011234345,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.963778096023582e-34,-0.0006074924482750519,0.0,0.0,0.0,-0.2501770235917918
1772176916.2022598,1.2659910112112769,0.0007441730859746621,0.022718580019772113,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.6314935653722195e-34,-6.471867575528628e-05,0.0,0.0,0.0,-0.25015871128633943
1772176916.6284075,1.266024464755655,0.0007441730859746621,0.022714193667769493,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.3734505753016965e-29,-0.0010198949029629931,0.0,0.0,0.0,-0.25046867182723714
1772176917.0519063,1.2660578782743224,0.0007441730859746621,0.02270980091035372,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.536288454866925e-29,-0.0011121367856447705,0.0,0.0,0.0,-0.2504284993341254
1772176917.4754336,1.2660912879198798,0.0007441730859746621,0.02270540753334767,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.0364524003885e-34,-0.001187091053252539,0.0,0.0,0.0,-0.25046424770642195
1772176917.91569,1.266124694432617,0.0007441730859746621,0.022701013653576435,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.5804694775321815e-34,-0.0011444556416820475,0.0,0.0,0.0,-0.250439698115033
1772176918.348793,1.2661581027299174,0.0007441730859746621,0.022696620060503544,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.752899422112273e-29,-0.00030782514572797045,0.0,0.0,0.0,-0.25010078237549427
1772176918.7753465,1.2661915460926303,0.0007441730859746621,0.02269223207950598,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.953701881816773e-35,-0.0007571855592848548,0.0,0.0,0.0,-0.250286735574033
1772176919.2168317,1.2662249706262358,0.0007441730859746621,0.02268784108310944,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.4345651480002888e-29,-0.002771669720085974,0.0,0.0,0.0,-0.251450490029158
1772176919.641151,1.2662583106952914,0.0007441730859746621,0.022683436577022136,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0628701571712163e-29,-0.0009631167822572176,0.0,0.0,0.0,-0.2505256204379464
1772176920.0672586,1.2662917265886076,0.0007441730859746621,0.022679044200778067,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.9365223577611314e-35,-0.0015015986870369103,0.0,0.0,0.0,-0.25066785428703137
1772176920.4980245,1.2663251199191816,0.0007441730859746621,0.0226746482121945,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.057056846893707e-35,-0.00027860428265800497,0.0,0.0,0.0,-0.25012480833480183
1772176920.9138231,1.2663585645014055,0.0007441730859746621,0.022670260425806103,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.09816527138286e-30,-0.0014440085320428996,0.0,0.0,0.0,-0.2507017514439948
1772176921.3284376,1.2663919602423914,0.0007441730859746621,0.022665864824056685,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.0345997996740536e-30,-0.0002462753909245042,0.0,0.0,0.0,-0.2501334288656147
1772176921.7662613,1.2664254061800249,0.0007441730859746621,0.02266147725611931,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.636834190534602e-31,-0.0007580976946445726,0.0,0.0,0.0,-0.25029343783072916
1772176922.18818,1.2664588306599862,0.0007441730859746621,0.022657086254656372,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.8956261808381774e-31,-0.0010003451566445434,0.0,0.0,0.0,-0.25038760407755717
1772176922.6228235,1.2664922449976213,0.0007441730859746621,0.02265269362747675,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.106662202236308e-30,-0.0006747779381676762,0.0,0.0,0.0,-0.25023315244396643
1772176923.070959,1.2665256729787595,0.0007441730859746621,0.022648303185403403,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.5335920129280093e-32,-0.0009019583618799326,0.0,0.0,0.0,-0.2503369039763461
1772176923.5052307,1.266559091439844,0.0007441730859746621,0.02264391121923929,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-9.719250023869637e-33,-0.000586957979071606,0.0,0.0,0.0,-0.25018818578085156
1772176923.9302902,1.2665925230973967,0.0007441730859746621,0.022639521366059834,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.431794057344511e-31,-0.002285452303280142,0.0,0.0,0.0,-0.25117578233709587
1772176924.356974,1.2666258835583932,0.0007441730859746621,0.02263512011945253,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.3983825306432365e-31,-0.0014216963742049325,0.0,0.0,0.0,-0.2506604305330449
1772176924.7822695,1.2666592802292116,0.0007441730859746621,0.022630724666416697,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.101755063923674e-31,-0.0008703882005806648,0.0,0.0,0.0,-0.25035353167068763
1772176925.2305548,1.2666927000063666,0.0007441730859746621,0.022626332911849074,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.275221737561305e-31,-0.0007224722739265527,0.0,0.0,0.0,-0.2502392344826636
1772176925.6729572,1.2667261259919413,0.0007441730859746621,0.022621942149400765,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-9.93658259146013e-32,-0.0004524756111144773,0.0,0.0,0.0,-0.2501164442248734
1772176926.107969,1.2667595632892856,0.0007441730859746621,0.02261755319744354,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.015366063255652e-32,-0.0008663686930844848,0.0,0.0,0.0,-0.25033778040777416
1772176926.5271788,1.2667929832416782,0.0007441730859746621,0.02261316146910196,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.151304995614679e-31,-0.00151594293208868,0.0,0.0,0.0,-0.2506861356429797
1772176926.9413714,1.2668263759607086,0.0007441730859746621,0.022608765384256893,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-9.790250300553286e-32,-0.0016730091324131885,0.0,0.0,0.0,-0.250715417939274
1772176927.3731809,1.26685976209581,0.0007441730859746621,0.02260436824649578,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.0939355490330395e-32,-0.00020167765797566802,0.0,0.0,0.0,-0.250183087565421
1772176927.7978728,1.2668932098966847,0.0007441730859746621,0.022599980976283605,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.297407929797623e-32,-0.0008097526610448986,0.0,0.0,0.0,-0.25032889058386426
1772176928.2375894,1.26692663222015,0.0007441730859746621,0.022595589627623612,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.561128877723582e-32,-0.0021639295377384434,0.0,0.0,0.0,-0.2510805892095735
1772176928.665448,1.2669599977701913,0.0007441730859746621,0.02259118919730192,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.578487592787231e-32,-0.0013858912388920695,0.0,0.0,0.0,-0.2506339562023656
