t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772693527.7092457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693528.1229722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693528.5369112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693528.9574878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693529.3758984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693529.7847936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693530.2002947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693530.6248863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693531.0427413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693531.456032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693531.8806195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693532.3066673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693532.727616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693533.143871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693533.5681975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693533.9922945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693534.4146032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693534.8267467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693535.253387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693535.676741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693536.0990622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693536.510094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693536.9337342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693537.350602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693537.77679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693538.2034454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693538.6156402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693539.0504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693539.4844701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693539.9021869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693540.3192103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693540.7389145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693541.153127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693541.5666747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693541.9838176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693542.4150572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693542.8318317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693543.2449486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693543.6566093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693544.069472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693544.4929104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693544.9048572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693545.3209045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693545.7510493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693546.1722946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693546.6071465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693547.0329998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693547.4503348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693547.8788636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693548.2994123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693548.7155895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693549.131125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693549.54506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693549.9857228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693550.4127843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693550.8369296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693551.2475061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693551.6798751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693552.0971458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693552.5159006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693552.9280372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693553.3472576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693553.7945087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693554.201749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693554.6196234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693555.0384133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693555.465642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693555.8960102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693556.3043845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693556.7186592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693557.1625507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693557.590003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693558.0122983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693558.4229825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693558.8358686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693559.2551425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693559.696673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693560.115697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693560.5467207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693560.9654078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693561.3935986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693561.810081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693562.2335553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693562.6604078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693563.0706253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693563.48661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693563.9058347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693564.321847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693564.747253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693565.1566553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693565.587513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693565.9989192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693566.4133115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693566.8267782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693567.2415857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693567.6542478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693568.0696716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693568.4864202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693568.9028327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693569.3165164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693569.7524126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693570.1865242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693570.6004777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693571.0181224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693571.4317849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693571.848186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693572.2639544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693572.6845362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693573.1023088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693573.5211046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693573.9328358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693574.3811305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693574.795625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693575.2284598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693575.6524704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693576.0761776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693576.4899757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693576.8979483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693577.311281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693577.7275453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693578.1430988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693578.5560708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693578.9724371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693579.3887477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693579.8044448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693580.2287745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693580.668887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693581.0913875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693581.5026112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693581.9245842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693582.3693118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693582.7818487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693583.2002356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693583.6166449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693584.0415719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693584.475814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693584.8926897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693585.3021445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693585.710475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693586.121872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693586.5424473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693586.9649048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693587.378284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693587.7937107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693588.221143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693588.6386971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693589.0491679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693589.46712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693589.8844876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693590.3096907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693590.7272978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693591.146089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693591.5580046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693591.9785872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693592.3915403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693592.8182518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693593.2300017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693593.6443996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693594.0556254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693594.4712496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693594.8907788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693595.3006387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693595.727739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693596.1479764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693596.5593712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693596.9759443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693597.3961506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693597.8127441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693598.2305264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693598.6443405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693599.0561945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693599.4712265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693599.888126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693600.3002603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693600.7122204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
