t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772091297.122997,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.6145094384066056e-39,6.661430392545652e-06,0.0,0.0,0.0,-0.115599972110004
1772091297.558367,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.401087590119524e-39,-0.0001259109934443893,0.0,0.0,0.0,-0.11554428606234403
1772091297.9974735,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.027022803581446e-39,-1.0942312630658606e-05,0.0,0.0,0.0,-0.11560001002844857
1772091298.4128,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.6621564703542215e-40,-2.111136852833191e-07,0.0,0.0,0.0,-0.11559495187973443
1772091298.8323684,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.6627905004818547e-39,0.0001147228605761313,0.0,0.0,0.0,-0.11566283914439672
1772091299.2576957,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.754130947584578e-45,0.00014347553722965858,0.0,0.0,0.0,-0.1156685973529627
1772091299.678613,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.847625190377817e-40,0.0001383706886054569,0.0,0.0,0.0,-0.11566368014584767
1772091300.12007,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.70032778588674e-40,0.00012772450085370902,0.0,0.0,0.0,-0.11565891118588455
1772091300.5497522,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.8015301366529046e-40,5.056168913134555e-05,0.0,0.0,0.0,-0.11562698144242044
1772091300.979928,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.22400451025095e-40,-2.3172947203516713e-05,0.0,0.0,0.0,-0.11558977130671425
1772091301.4083164,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.73421028123154e-40,-4.6430543175798916e-05,0.0,0.0,0.0,-0.11557309480469184
1772091301.8415112,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.693500799121662e-41,-7.50914585956559e-05,0.0,0.0,0.0,-0.11555930467892668
1772091302.2548168,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.1085301996354581e-41,-8.899058476228672e-05,0.0,0.0,0.0,-0.11555087893691804
1772091302.6862497,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.854424350296065e-41,-0.00020663760474587596,0.0,0.0,0.0,-0.11550243021630795
1772091303.107467,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.231531430355323e-46,-0.00010025719938307999,0.0,0.0,0.0,-0.11555449375752726
1772091303.546806,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.055697503307246e-41,-7.450513817160636e-05,0.0,0.0,0.0,-0.11555930695371787
1772091303.9913387,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.647939850714335e-41,-9.024706920961264e-05,0.0,0.0,0.0,-0.11555043497518151
1772091304.4028566,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.012364316129762e-41,5.296958622721477e-05,0.0,0.0,0.0,-0.11563479077533981
1772091304.8383434,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.1034421312741907e-46,-6.680623625528696e-05,0.0,0.0,0.0,-0.11557255878080312
1772091305.257744,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.8570646602820337e-41,-2.6958528944293105e-05,0.0,0.0,0.0,-0.11558448982294148
1772091305.6877072,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.2880976288417872e-41,5.438121185606213e-05,0.0,0.0,0.0,-0.11562930889669058
1772091306.1096709,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.9908206635223475e-42,2.690987232951667e-05,0.0,0.0,0.0,-0.11561018638679993
1772091306.5553615,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.767356687862131e-47,-0.00013047693891331543,0.0,0.0,0.0,-0.11554448452835014
1772091306.9863727,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.920348886284757e-42,-0.00021167509698132942,0.0,0.0,0.0,-0.11549626658399866
1772091307.410065,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.1166454454954944e-42,-0.00019804407705459703,0.0,0.0,0.0,-0.11549632538014788
1772091307.8281472,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.6564069430618364e-47,-0.0002476788922824141,0.0,0.0,0.0,-0.1154751083520641
1772091308.2513473,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.535443995083384e-42,-0.00018658948781971144,0.0,0.0,0.0,-0.11550679851321893
1772091308.6962602,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.083300159236513e-43,-6.421305535043081e-05,0.0,0.0,0.0,-0.11557411543225422
1772091309.120516,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.8636910717199127e-42,-3.868605106569564e-05,0.0,0.0,0.0,-0.11557719399157813
1772091309.535978,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.286421302526419e-44,1.2089913901706932e-05,0.0,0.0,0.0,-0.11560510687013012
1772091309.9571726,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.0174045162922017e-42,1.4609188703488201e-05,0.0,0.0,0.0,-0.11560154083851444
1772091310.3905253,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.8110383283444116e-43,-3.414359577862522e-06,0.0,0.0,0.0,-0.11559407949172172
1772091310.805641,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.748604291647552e-43,-3.0748988132816596e-05,0.0,0.0,0.0,-0.11558134328547161
1772091311.233292,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.1415671701179803e-43,-0.0001872147369391135,0.0,0.0,0.0,-0.11551602352309359
1772091311.6533434,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.9753983030800433e-43,-8.20875840738061e-05,0.0,0.0,0.0,-0.11556345323993214
1772091312.071621,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.2017507103039083e-43,7.112414127793102e-06,0.0,0.0,0.0,-0.11560646052356657
1772091312.4903874,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.817901462065484e-49,2.674349443836887e-06,0.0,0.0,0.0,-0.11559576529787283
1772091312.9073205,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.37487985151446e-44,6.535679156909285e-05,0.0,0.0,0.0,-0.11563293095667959
1772091313.3220925,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.1568048831407833e-44,-0.00010121954095874101,0.0,0.0,0.0,-0.11556003217945593
1772091313.7513142,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.0319544791253607e-43,-0.0001453022056020869,0.0,0.0,0.0,-0.1155257414803458
1772091314.1886282,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.007772241616688e-49,-0.00022067701201617426,0.0,0.0,0.0,-0.11549118329131583
1772091314.6163807,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.884307047441129e-45,-9.754552330838424e-05,0.0,0.0,0.0,-0.1155575247038991
1772091315.0467012,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.3141633393906784e-44,-2.1306704897483837e-05,0.0,0.0,0.0,-0.11559095484607486
1772091315.4673114,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.908446632265777e-44,0.00015648398933523132,0.0,0.0,0.0,-0.1156900053807734
1772091315.8790898,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.738752042403252e-44,0.00010692726994826882,0.0,0.0,0.0,-0.11565240362359536
1772091316.2948444,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.066934937432475e-45,1.7690604339459893e-05,0.0,0.0,0.0,-0.11561175328541314
1772091316.7181225,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.3305320930960633e-44,3.355909963100082e-05,0.0,0.0,0.0,-0.11561235071602717
1772091317.1352718,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.2267431393980437e-45,-1.6763550203592426e-05,0.0,0.0,0.0,-0.11559063480656417
1772091317.5557253,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.5967829622148444e-44,-9.322752640821459e-06,0.0,0.0,0.0,-0.11559006702011838
1772091317.9764276,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.692119847342893e-50,-0.0001481271753420196,0.0,0.0,0.0,-0.11553380117128163
1772091318.400414,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.0316576256712362e-50,-0.00021138449790941369,0.0,0.0,0.0,-0.11549461779998456
1772091318.8236847,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.8208140724634295e-45,-5.807223354864361e-05,0.0,0.0,0.0,-0.11558027942634427
1772091319.2535908,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.183621847398028e-50,2.657486524059499e-06,0.0,0.0,0.0,-0.11560138603195183
1772091319.6692283,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-9.191095242138405e-51,0.00012444392515261035,0.0,0.0,0.0,-0.11566838492312168
1772091320.101053,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.9511111975649474e-45,9.070113172805826e-05,0.0,0.0,0.0,-0.115642709161889
1772091320.5233297,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.458919243493069e-45,1.8046094641188976e-05,0.0,0.0,0.0,-0.1156102728677118
1772091320.9482486,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.218597399094286e-47,-9.602946803357232e-05,0.0,0.0,0.0,-0.11555737713893321
1772091321.363729,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.138151623216688e-51,3.1016610324226504e-05,0.0,0.0,0.0,-0.11562219722968041
1772091321.7969542,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.721255019246581e-46,-0.00016133669470620054,0.0,0.0,0.0,-0.11553255129983246
1772091322.2187223,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.270556712796011e-46,-7.779331221414313e-05,0.0,0.0,0.0,-0.11556344199882465
1772091322.6495297,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.3980243475525784e-46,-6.0248139813314216e-05,0.0,0.0,0.0,-0.11556561476401594
1772091323.0697906,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.0717079872977592e-51,9.792350708539556e-05,0.0,0.0,0.0,-0.11565876323491509
1772091323.4905257,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.6347706979086677e-46,-3.359205195170055e-05,0.0,0.0,0.0,-0.11559033984661038
1772091323.9110694,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.944529844125305e-46,-0.0001025268508760846,0.0,0.0,0.0,-0.11554961437113692
1772091324.3631687,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.615399159647006e-47,-4.492767106027778e-05,0.0,0.0,0.0,-0.11557728039913397
1772091324.7926698,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.093561318927576e-47,-0.0001299908043267965,0.0,0.0,0.0,-0.11553749522784577
