t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773044426.151952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.016608945438766e-275,0.0,0.0,0.0,0.0,-2.016608945438766e-275
1773044426.5664184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5648770656254864e-275,0.0,0.0,0.0,0.0,-1.5648770656254864e-275
1773044426.9791424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2142510799568142e-275,0.0,0.0,0.0,0.0,-1.2142510799568142e-275
1773044427.3888028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.421566263027995e-276,0.0,0.0,0.0,0.0,-9.421566263027995e-276
1773044427.8178647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.124569479662247e-276,0.0,0.0,0.0,0.0,-7.124569479662247e-276
1773044428.2317297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.529858454203274e-276,0.0,0.0,0.0,0.0,-5.529858454203274e-276
1773044428.6440716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.292382581826608e-276,0.0,0.0,0.0,0.0,-4.292382581826608e-276
1773044429.0650911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.206532117879407e-276,0.0,0.0,0.0,0.0,-3.206532117879407e-276
1773044429.4872236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.48654616079448e-276,0.0,0.0,0.0,0.0,-2.48654616079448e-276
1773044429.9035873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8813616367554602e-276,0.0,0.0,0.0,0.0,-1.8813616367554602e-276
1773044430.329128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4573415251578985e-276,0.0,0.0,0.0,0.0,-1.4573415251578985e-276
1773044430.745234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1291242775459233e-276,0.0,0.0,0.0,0.0,-1.1291242775459233e-276
1773044431.1655548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.427748013352031e-277,0.0,0.0,0.0,0.0,-8.427748013352031e-277
1773044431.5853205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.569378898750519e-277,0.0,0.0,0.0,0.0,-6.569378898750519e-277
1773044432.0231419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.96913779918109e-277,0.0,0.0,0.0,0.0,-4.96913779918109e-277
1773044432.4420853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.855062682160744e-277,0.0,0.0,0.0,0.0,-3.855062682160744e-277
1773044432.8595781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8776587677655226e-277,0.0,0.0,0.0,0.0,-2.8776587677655226e-277
1773044433.2747538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2186363336808104e-277,0.0,0.0,0.0,0.0,-2.2186363336808104e-277
1773044433.6851556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7341263536770878e-277,0.0,0.0,0.0,0.0,-1.7341263536770878e-277
1773044434.098707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2948172948616605e-277,0.0,0.0,0.0,0.0,-1.2948172948616605e-277
1773044434.5216143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0055321985442539e-277,0.0,0.0,0.0,0.0,-1.0055321985442539e-277
1773044434.9370468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.78459527771649e-278,0.0,0.0,0.0,0.0,-7.78459527771649e-278
1773044435.3618066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.902884915728455e-278,0.0,0.0,0.0,0.0,-5.902884915728455e-278
1773044435.7759697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.586194831696397e-278,0.0,0.0,0.0,0.0,-4.586194831696397e-278
1773044436.1941824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5535389837645666e-278,0.0,0.0,0.0,0.0,-3.5535389837645666e-278
1773044436.6093974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6355537534010804e-278,0.0,0.0,0.0,0.0,-2.6355537534010804e-278
1773044437.026449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0555785070263258e-278,0.0,0.0,0.0,0.0,-2.0555785070263258e-278
1773044437.4368064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.598532523609082e-278,0.0,0.0,0.0,0.0,-1.598532523609082e-278
1773044437.8546882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2401913081874572e-278,0.0,0.0,0.0,0.0,-1.2401913081874572e-278
1773044438.2809308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.399928734411056e-279,0.0,0.0,0.0,0.0,-9.399928734411056e-279
1773044438.6935437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.281403648780673e-279,0.0,0.0,0.0,0.0,-7.281403648780673e-279
1773044439.1151636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.438152166716583e-279,0.0,0.0,0.0,0.0,-5.438152166716583e-279
1773044439.526305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.238246165008257e-279,0.0,0.0,0.0,0.0,-4.238246165008257e-279
1773044439.9394975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2750244343219367e-279,0.0,0.0,0.0,0.0,-3.2750244343219367e-279
1773044440.3596678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4777617560372554e-279,0.0,0.0,0.0,0.0,-2.4777617560372554e-279
1773044440.78191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9147379801370704e-279,0.0,0.0,0.0,0.0,-1.9147379801370704e-279
1773044441.19414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4915849720449288e-279,0.0,0.0,0.0,0.0,-1.4915849720449288e-279
1773044441.6044528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.113953399021881e-279,0.0,0.0,0.0,0.0,-1.113953399021881e-279
1773044442.0153491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.632797622170879e-280,0.0,0.0,0.0,0.0,-8.632797622170879e-280
1773044442.427831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.700634454680916e-280,0.0,0.0,0.0,0.0,-6.700634454680916e-280
1773044442.8445017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.205230514094084e-280,0.0,0.0,0.0,0.0,-5.205230514094084e-280
1773044443.2576575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.930160537572e-280,0.0,0.0,0.0,0.0,-3.930160537572e-280
1773044443.673456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0558740835664597e-280,0.0,0.0,0.0,0.0,-3.0558740835664597e-280
1773044444.0867672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3524937813388736e-280,0.0,0.0,0.0,0.0,-2.3524937813388736e-280
1773044444.516375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8376909475285262e-280,0.0,0.0,0.0,0.0,-1.8376909475285262e-280
1773044444.9383368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3708540824178883e-280,0.0,0.0,0.0,0.0,-1.3708540824178883e-280
1773044445.35291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0398193866618987e-280,0.0,0.0,0.0,0.0,-1.0398193866618987e-280
1773044445.776146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.063842618598921e-281,0.0,0.0,0.0,0.0,-8.063842618598921e-281
1773044446.184716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.256331900911569e-281,0.0,0.0,0.0,0.0,-6.256331900911569e-281
1773044446.6010928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.676111020630334e-281,0.0,0.0,0.0,0.0,-4.676111020630334e-281
1773044447.0176988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6286261113171084e-281,0.0,0.0,0.0,0.0,-3.6286261113171084e-281
1773044447.4321375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8142829868204e-281,0.0,0.0,0.0,0.0,-2.8142829868204e-281
1773044447.8443236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.182930361335031e-281,0.0,0.0,0.0,0.0,-2.182930361335031e-281
1773044448.264114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6534934439440404e-281,0.0,0.0,0.0,0.0,-1.6534934439440404e-281
1773044448.6778653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2832992852085916e-281,0.0,0.0,0.0,0.0,-1.2832992852085916e-281
1773044449.0999346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.600383267350075e-282,0.0,0.0,0.0,0.0,-9.600383267350075e-282
1773044449.5154498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.400147146157118e-282,0.0,0.0,0.0,0.0,-7.400147146157118e-282
1773044449.9317427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7699837121167536e-282,0.0,0.0,0.0,0.0,-5.7699837121167536e-282
1773044450.3410103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.477937053485077e-282,0.0,0.0,0.0,0.0,-4.477937053485077e-282
1773044450.751976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.342184474314585e-282,0.0,0.0,0.0,0.0,-3.342184474314585e-282
1773044451.1650465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.593433406472164e-282,0.0,0.0,0.0,0.0,-2.593433406472164e-282
1773044451.5816572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0137589818485748e-282,0.0,0.0,0.0,0.0,-2.0137589818485748e-282
1773044451.9976878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5622682297600367e-282,0.0,0.0,0.0,0.0,-1.5622682297600367e-282
1773044452.414167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1822256603850906e-282,0.0,0.0,0.0,0.0,-1.1822256603850906e-282
1773044452.8283405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.17399887893358e-283,0.0,0.0,0.0,0.0,-9.17399887893358e-283
1773044453.23678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.116875020659435e-283,0.0,0.0,0.0,0.0,-7.116875020659435e-283
1773044453.660713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.317232337600906e-283,0.0,0.0,0.0,0.0,-5.317232337600906e-283
1773044454.0835447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.179274957373752e-283,0.0,0.0,0.0,0.0,-4.179274957373752e-283
1773044454.4973407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2014293762891417e-283,0.0,0.0,0.0,0.0,-3.2014293762891417e-283
1773044454.9130716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4134128874038993e-283,0.0,0.0,0.0,0.0,-2.4134128874038993e-283
1773044455.3276577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.879426506861754e-283,0.0,0.0,0.0,0.0,-1.879426506861754e-283
1773044455.7414303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4584228229787273e-283,0.0,0.0,0.0,0.0,-1.4584228229787273e-283
1773044456.1590712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.08835199131124e-283,0.0,0.0,0.0,0.0,-1.08835199131124e-283
1773044456.574888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.453902024730708e-284,0.0,0.0,0.0,0.0,-8.453902024730708e-284
1773044456.9855201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.559866291587036e-284,0.0,0.0,0.0,0.0,-6.559866291587036e-284
1773044457.3964994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.961909321735299e-284,0.0,0.0,0.0,0.0,-4.961909321735299e-284
1773044457.8096178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.847862705289245e-284,0.0,0.0,0.0,0.0,-3.847862705289245e-284
1773044458.2179189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.990002620093838e-284,0.0,0.0,0.0,0.0,-2.990002620093838e-284
1773044458.628864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.317804950789379e-284,0.0,0.0,0.0,0.0,-2.317804950789379e-284
1773044459.0384922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7958589266575102e-284,0.0,0.0,0.0,0.0,-1.7958589266575102e-284
1773044459.451042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.344047011170296e-284,0.0,0.0,0.0,0.0,-1.344047011170296e-284
1773044459.8625937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.042481836515467e-284,0.0,0.0,0.0,0.0,-1.042481836515467e-284
1773044460.2754488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.088281945271522e-285,0.0,0.0,0.0,0.0,-8.088281945271522e-285
1773044460.6857505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2795420672567974e-285,0.0,0.0,0.0,0.0,-6.2795420672567974e-285
1773044461.1006534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7503171991729436e-285,0.0,0.0,0.0,0.0,-4.7503171991729436e-285
1773044461.514937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.686233570987539e-285,0.0,0.0,0.0,0.0,-3.686233570987539e-285
1773044461.9390073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8603642738202755e-285,0.0,0.0,0.0,0.0,-2.8603642738202755e-285
1773044462.3633895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1350686758732174e-285,0.0,0.0,0.0,0.0,-2.1350686758732174e-285
1773044462.7787206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6578260621438368e-285,0.0,0.0,0.0,0.0,-1.6578260621438368e-285
1773044463.1906524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2860003935137646e-285,0.0,0.0,0.0,0.0,-1.2860003935137646e-285
1773044463.6072547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.720599406484907e-286,0.0,0.0,0.0,0.0,-9.720599406484907e-286
1773044464.0186439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.541493619776185e-286,0.0,0.0,0.0,0.0,-7.541493619776185e-286
1773044464.425985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.859416504351489e-286,0.0,0.0,0.0,0.0,-5.859416504351489e-286
1773044464.838157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.544181661641951e-286,0.0,0.0,0.0,0.0,-4.544181661641951e-286
1773044465.2607274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3703190285981676e-286,0.0,0.0,0.0,0.0,-3.3703190285981676e-286
1773044465.671376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.63175019069065e-286,0.0,0.0,0.0,0.0,-2.63175019069065e-286
1773044466.0911212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0419621945220615e-286,0.0,0.0,0.0,0.0,-2.0419621945220615e-286
1773044466.5036025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5424477765107148e-286,0.0,0.0,0.0,0.0,-1.5424477765107148e-286
1773044466.9174054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2017387394595402e-286,0.0,0.0,0.0,0.0,-1.2017387394595402e-286
1773044467.335328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.199223885795392e-287,0.0,0.0,0.0,0.0,-9.199223885795392e-287
1773044467.7502081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.922444554969854e-287,0.0,0.0,0.0,0.0,-6.922444554969854e-287
1773044468.1620598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.399317384630329e-287,0.0,0.0,0.0,0.0,-5.399317384630329e-287
1773044468.5754037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.190257885611953e-287,0.0,0.0,0.0,0.0,-4.190257885611953e-287
1773044468.9837785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2641522551429784e-287,0.0,0.0,0.0,0.0,-3.2641522551429784e-287
1773044469.3952172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5229870093578504e-287,0.0,0.0,0.0,0.0,-2.5229870093578504e-287
1773044469.8164163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8836635070683225e-287,0.0,0.0,0.0,0.0,-1.8836635070683225e-287
1773044470.2316136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.462532673355247e-287,0.0,0.0,0.0,0.0,-1.462532673355247e-287
1773044470.6471782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1062505277366377e-287,0.0,0.0,0.0,0.0,-1.1062505277366377e-287
1773044471.0642304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.59507978499388e-288,0.0,0.0,0.0,0.0,-8.59507978499388e-288
1773044471.478391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.659742931713806e-288,0.0,0.0,0.0,0.0,-6.659742931713806e-288
1773044471.8883197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.162060067493127e-288,0.0,0.0,0.0,0.0,-5.162060067493127e-288
1773044472.301688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.848588766857873e-288,0.0,0.0,0.0,0.0,-3.848588766857873e-288
1773044472.7169847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9876707950506666e-288,0.0,0.0,0.0,0.0,-2.9876707950506666e-288
1773044473.1346788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3227250411356427e-288,0.0,0.0,0.0,0.0,-2.3227250411356427e-288
1773044473.5484896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.757110105261623e-288,0.0,0.0,0.0,0.0,-1.757110105261623e-288
1773044473.9631295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3649826453550676e-288,0.0,0.0,0.0,0.0,-1.3649826453550676e-288
1773044474.375757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0586572112389263e-288,0.0,0.0,0.0,0.0,-1.0586572112389263e-288
1773044474.7837408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.26887634591647e-289,0.0,0.0,0.0,0.0,-8.26887634591647e-289
1773044475.2002437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.151515386173233e-289,0.0,0.0,0.0,0.0,-6.151515386173233e-289
1773044475.6182194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.762130004284126e-289,0.0,0.0,0.0,0.0,-4.762130004284126e-289
1773044476.0347898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7218416025454146e-289,0.0,0.0,0.0,0.0,-3.7218416025454146e-289
1773044476.4563909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.780826256773033e-289,0.0,0.0,0.0,0.0,-2.780826256773033e-289
1773044476.8723164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.169688986037822e-289,0.0,0.0,0.0,0.0,-2.169688986037822e-289
1773044477.2929125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6832245893364102e-289,0.0,0.0,0.0,0.0,-1.6832245893364102e-289
1773044477.706452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.25634805785561e-289,0.0,0.0,0.0,0.0,-1.25634805785561e-289
1773044478.1180487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.754114020514415e-290,0.0,0.0,0.0,0.0,-9.754114020514415e-290
1773044478.5348132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.572083029792093e-290,0.0,0.0,0.0,0.0,-7.572083029792093e-290
1773044478.9499602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.728277916738987e-290,0.0,0.0,0.0,0.0,-5.728277916738987e-290
1773044479.3659568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.444919597760163e-290,0.0,0.0,0.0,0.0,-4.444919597760163e-290
1773044479.773629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.44997975989167e-290,0.0,0.0,0.0,0.0,-3.44997975989167e-290
1773044480.1848361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.659357452653075e-290,0.0,0.0,0.0,0.0,-2.659357452653075e-290
1773044480.6153228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.993288566363954e-290,0.0,0.0,0.0,0.0,-1.993288566363954e-290
1773044481.0255997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5498749960716734e-290,0.0,0.0,0.0,0.0,-1.5498749960716734e-290
1773044481.4347556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2034687658049286e-290,0.0,0.0,0.0,0.0,-1.2034687658049286e-290
1773044481.8445675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.337936960314113e-291,0.0,0.0,0.0,0.0,-9.337936960314113e-291
1773044482.2668374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0604343436562e-291,0.0,0.0,0.0,0.0,-7.0604343436562e-291
1773044482.6787238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.474672329671826e-291,0.0,0.0,0.0,0.0,-5.474672329671826e-291
1773044483.0910456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.255122563183634e-291,0.0,0.0,0.0,0.0,-4.255122563183634e-291
1773044483.5013292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1789620673863428e-291,0.0,0.0,0.0,0.0,-3.1789620673863428e-291
1773044483.9172513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4670958544319818e-291,0.0,0.0,0.0,0.0,-2.4670958544319818e-291
1773044484.3276281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9181334758943408e-291,0.0,0.0,0.0,0.0,-1.9181334758943408e-291
1773044484.7353156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4852701539587874e-291,0.0,0.0,0.0,0.0,-1.4852701539587874e-291
1773044485.14735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1522531330034668e-291,0.0,0.0,0.0,0.0,-1.1522531330034668e-291
1773044485.5601494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.612674126213016e-292,0.0,0.0,0.0,0.0,-8.612674126213016e-292
1773044485.9758606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.6776513185321525e-292,0.0,0.0,0.0,0.0,-6.6776513185321525e-292
1773044486.3849869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.18336670026932e-292,0.0,0.0,0.0,0.0,-5.18336670026932e-292
1773044486.7986557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9212946973675023e-292,0.0,0.0,0.0,0.0,-3.9212946973675023e-292
1773044487.2119236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.063361213127777e-292,0.0,0.0,0.0,0.0,-3.063361213127777e-292
1773044487.6283677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3610730012145463e-292,0.0,0.0,0.0,0.0,-2.3610730012145463e-292
1773044488.049474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7621537282326751e-292,0.0,0.0,0.0,0.0,-1.7621537282326751e-292
1773044488.463924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.370953513844943e-292,0.0,0.0,0.0,0.0,-1.370953513844943e-292
1773044488.887245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.061426882786921e-292,0.0,0.0,0.0,0.0,-1.061426882786921e-292
1773044489.2986002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.018213228870009e-293,0.0,0.0,0.0,0.0,-8.018213228870009e-293
1773044489.71563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.223549787930869e-293,0.0,0.0,0.0,0.0,-6.223549787930869e-293
1773044490.1304815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.833784262576936e-293,0.0,0.0,0.0,0.0,-4.833784262576936e-293
1773044490.538924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.753591172879548e-293,0.0,0.0,0.0,0.0,-3.753591172879548e-293
1773044490.9601243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.803627941207862e-293,0.0,0.0,0.0,0.0,-2.803627941207862e-293
1773044491.3752935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1543991628882053e-293,0.0,0.0,0.0,0.0,-2.1543991628882053e-293
1773044491.7835133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.686660795387974e-293,0.0,0.0,0.0,0.0,-1.686660795387974e-293
1773044492.1948519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3075595833178482e-293,0.0,0.0,0.0,0.0,-1.3075595833178482e-293
1773044492.6040466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.911964952525293e-294,0.0,0.0,0.0,0.0,-9.911964952525293e-294
1773044493.0236623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.61424006408344e-294,0.0,0.0,0.0,0.0,-7.61424006408344e-294
