t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773896900.4774249,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896900.8907077,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896901.3143034,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896901.731694,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896902.1514053,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896902.6014795,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896903.029232,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896903.4541852,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896903.8771822,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896904.2983623,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896904.7271035,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896905.149986,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896905.579277,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896906.0139973,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896906.44914,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896906.8821127,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896907.308428,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896907.7298737,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896908.145923,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896908.5593684,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896908.976548,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896909.4044616,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896909.8333938,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896910.2495685,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896910.667442,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896911.111173,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896911.5273943,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896911.9423797,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896912.3734772,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896912.803538,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896913.2392914,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896913.6604548,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896914.103456,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896914.5247033,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896914.9443483,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896915.3576994,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896915.7781425,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896916.1956983,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896916.6143916,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896917.0310738,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896917.4494252,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896917.8646924,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896918.2780793,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896918.6921887,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896919.1136801,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896919.5343726,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896919.9556463,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896920.379962,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896920.790043,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896921.209751,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896921.636847,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896922.0673687,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896922.4864075,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896922.9010742,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896923.3189528,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896923.7356782,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896924.1523917,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896924.5793912,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896925.0066037,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896925.4286628,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896925.8623412,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896926.2902012,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896926.7196748,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896927.1388874,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896927.5709786,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896927.9932003,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896928.4301443,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896928.8489625,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896929.2681968,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896929.6897166,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896930.1114986,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896930.541068,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896930.964843,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896931.391084,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896931.8197885,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896932.23434,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896932.6530628,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896933.075187,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896933.515777,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
