t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772153382.527518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.209153959137284e-05,0.0,0.0,0.0,-2.5907060934933963e-05
1772153383.1423898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1893799761400753e-05,0.0,0.0,0.0,-1.1966673863697585e-05
1772153383.7652369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.566557934760966e-05,0.0,0.0,0.0,-4.758872758470587e-05
1772153384.3770695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.382246234792004e-05,0.0,0.0,0.0,-2.1095542873928984e-05
1772153384.987132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017140212305427258,0.0,0.0,0.0,-0.00010622352006735556
1772153385.5964968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003107264115327109,0.0,0.0,0.0,-0.00016929563461419927
1772153386.2040362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002894537012002547,0.0,0.0,0.0,-0.00014685412163337297
1772153386.822716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6001362723944586e-06,0.0,0.0,0.0,-2.9905451883462147e-05
1772153387.4321089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001941965337323794,0.0,0.0,0.0,-0.00011635790661218819
1772153388.0448503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.79340190457992e-05,0.0,0.0,0.0,-5.059326099155762e-05
1772153388.6516016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.164178854877019e-05,0.0,0.0,0.0,-1.6450117324087996e-05
1772153389.268976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2472977703507906e-05,0.0,0.0,0.0,-2.1647965476981763e-05
1772153389.886092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010990049754717679,0.0,0.0,0.0,-6.269300075795528e-05
1772153390.4971383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000100086542474428,0.0,0.0,0.0,-5.1024666744488875e-05
1772153391.1072257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9386769964359405e-05,0.0,0.0,0.0,-3.376336223318656e-05
1772153391.7184753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.247613397792194e-05,0.0,0.0,0.0,-4.3547003390317224e-05
1772153392.3266978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4594533786235435e-05,0.0,0.0,0.0,-2.9004333669533456e-05
1772153392.9401736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0098948827747984e-05,0.0,0.0,0.0,-1.5499032909722736e-05
1772153393.5484843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.976226198118324e-05,0.0,0.0,0.0,-3.2847462305935144e-05
1772153394.1611245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.978972303494403e-05,0.0,0.0,0.0,-4.789760762284809e-05
1772153394.7723362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.516211658431791e-05,0.0,0.0,0.0,-3.0076242254085147e-05
1772153395.3839326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016875683275160554,0.0,0.0,0.0,-9.773788799253153e-05
1772153395.99857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019523118145830262,0.0,0.0,0.0,-0.00010026302559982102
1772153396.609887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010394933045590604,0.0,0.0,0.0,-6.110285032819268e-05
1772153397.2211447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000169064421334928,0.0,0.0,0.0,-0.0001118335858465474
1772153397.8372028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002052768766556728,0.0,0.0,0.0,-0.00010625968385991088
1772153398.4477332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023107945300549211,0.0,0.0,0.0,-0.00011811998413772799
1772153399.0590332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.930402054086679e-05,0.0,0.0,0.0,-5.269035762506929e-05
1772153399.6731098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016491290808902978,0.0,0.0,0.0,-9.401734279933119e-05
1772153400.282974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022727823437661114,0.0,0.0,0.0,-0.00011987564981706371
1772153400.8953283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023353317238140967,0.0,0.0,0.0,-0.00011739207999118469
1772153401.510168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021315285105265555,0.0,0.0,0.0,-0.00010861445765920319
1772153402.1265688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002298661043809239,0.0,0.0,0.0,-0.00011660437752328878
1772153402.7398226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.090619610541719e-05,0.0,0.0,0.0,-5.134908888025926e-05
1772153403.3471456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9367351032226523e-05,0.0,0.0,0.0,-1.8711030229877633e-05
1772153403.9608564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.660483107357322e-05,0.0,0.0,0.0,-1.1899633747366584e-05
1772153404.5678775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.449414907497705e-05,0.0,0.0,0.0,-4.303600633762891e-05
1772153405.1866481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002780272643594194,0.0,0.0,0.0,-0.00015936694370815395
1772153405.8005557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002922758128195135,0.0,0.0,0.0,-0.00014756276125576617
1772153406.4114382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018648430797376717,0.0,0.0,0.0,-0.00010382130447145823
1772153407.0233474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.435113913294676e-05,0.0,0.0,0.0,-4.038888645055542e-05
1772153407.6303465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5816518670852674e-05,0.0,0.0,0.0,-2.092502511580628e-05
1772153408.2446926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015665017106536032,0.0,0.0,0.0,-9.140845077213093e-05
1772153408.8710072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0319171306315608e-05,0.0,0.0,0.0,-3.385651989032539e-05
1772153409.492852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017498493470091193,0.0,0.0,0.0,-0.0001019590436899156
1772153410.1011734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021488616241754357,0.0,0.0,0.0,-0.00011143320398043495
1772153410.71386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.604058352763361e-05,0.0,0.0,0.0,-5.1904849652807803e-05
1772153411.329355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.512502981711466e-05,0.0,0.0,0.0,-3.3654070279609226e-05
1772153411.9434788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010082376257445171,0.0,0.0,0.0,-5.3981754562959564e-05
1772153412.5535805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011855154443002566,0.0,0.0,0.0,-6.104855040057023e-05
1772153413.1677732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.925303331385278e-05,0.0,0.0,0.0,-3.955636776854368e-05
1772153413.7812507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.734891745237852e-05,0.0,0.0,0.0,-2.1864870312336687e-05
1772153414.3930643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.05240915564075e-05,0.0,0.0,0.0,-1.6049346679082355e-05
1772153415.005512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5461593889616145e-05,0.0,0.0,0.0,-3.532936548941044e-05
1772153415.6184773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.1284420866483e-05,0.0,0.0,0.0,-4.322449313092819e-05
1772153416.2327938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0233349569845446e-05,0.0,0.0,0.0,-1.6221781914586477e-05
1772153416.8441126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.770820725440041e-07,0.0,0.0,0.0,-2.129584200510947e-06
1772153417.4574327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021995087608837023,0.0,0.0,0.0,-0.00013195281744576775
1772153418.0772417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025816497593914923,0.0,0.0,0.0,-0.0001329038979546525
1772153418.6976793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017695502547393908,0.0,0.0,0.0,-9.659850778349056e-05
1772153419.307634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.5137104602594e-05,0.0,0.0,0.0,-5.175034438843151e-05
1772153419.9190328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012310589051561744,0.0,0.0,0.0,-6.534982384911107e-05
1772153420.536874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012040234052789198,0.0,0.0,0.0,-6.047152526271854e-05
1772153421.1445224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015573036927877523,0.0,0.0,0.0,-8.139798751447593e-05
1772153421.7533603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010061644252005379,0.0,0.0,0.0,-5.581961393589904e-05
1772153422.3642857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.453810088806633e-05,0.0,0.0,0.0,-3.5876884607231914e-05
1772153422.9706066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010830051947759008,0.0,0.0,0.0,-5.8526501597747416e-05
1772153423.5769072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015926623668303195,0.0,0.0,0.0,-8.472969006206017e-05
1772153424.1881351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.199667679058091e-05,0.0,0.0,0.0,-3.672529438453556e-05
1772153424.8000607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.770353091334882e-05,0.0,0.0,0.0,-3.3821786227067385e-05
1772153425.4145656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019335355888377357,0.0,0.0,0.0,-0.00011124178223892926
1772153426.0275483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003004051690653579,0.0,0.0,0.0,-0.00016090774555083738
1772153426.6442568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001726651026749783,0.0,0.0,0.0,-9.910655797652711e-05
1772153427.256945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4119530182857516e-05,0.0,0.0,0.0,-2.573822837721234e-05
1772153427.8677733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.515090788337483e-05,0.0,0.0,0.0,-2.5678591711739147e-05
1772153428.490873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.961094910835782e-05,0.0,0.0,0.0,-4.3251478676677204e-05
1772153429.1010356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010409700995316747,0.0,0.0,0.0,-7.041930088273627e-05
1772153429.7108827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010759353045691518,0.0,0.0,0.0,-5.4146417278832364e-05
1772153430.3233285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011610119160890991,0.0,0.0,0.0,-5.8901361919654426e-05
1772153430.9401839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3744533856894483e-06,0.0,0.0,0.0,-1.2159900515166772e-05
1772153431.5495741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.344746347463399e-05,0.0,0.0,0.0,-4.4205923423349336e-05
1772153432.1641755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014086043533241273,0.0,0.0,0.0,-9.186100754691103e-05
1772153432.7746565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3979315716217275e-05,0.0,0.0,0.0,-3.5677769819728184e-05
1772153433.3920891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018904002370984216,0.0,0.0,0.0,-0.00010802608265428356
1772153434.00079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6701351924159096e-05,0.0,0.0,0.0,-2.9584543140647854e-05
1772153434.6154075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.401899665524809e-05,0.0,0.0,0.0,-4.174126280073294e-05
1772153435.2225688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012118420578360406,0.0,0.0,0.0,-6.530862380463763e-05
1772153435.8289118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025565800534660453,0.0,0.0,0.0,-0.0001412763826296023
1772153436.4384742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002881881455640814,0.0,0.0,0.0,-0.00014734708680378837
1772153437.0486724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012364516909165943,0.0,0.0,0.0,-7.827688219307191e-05
1772153437.6609874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022379292333075997,0.0,0.0,0.0,-0.00014664027090762193
1772153438.2721226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023262832562822303,0.0,0.0,0.0,-0.00011719770304385783
1772153438.8948984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7461790547577195e-05,0.0,0.0,0.0,-3.8247548781853187e-05
1772153439.511167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3421211648521265e-05,0.0,0.0,0.0,-1.1798906043870479e-05
1772153440.1217766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.097980555469775e-06,0.0,0.0,0.0,-4.581313387040037e-06
1772153440.734647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.4962813025354e-05,0.0,0.0,0.0,-3.9787485870759374e-05
1772153441.3596797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022672062625408168,0.0,0.0,0.0,-0.0001295360944499136
1772153441.9737287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019923706339379434,0.0,0.0,0.0,-0.00010236688798292591
1772153442.5877175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8847634268320433e-05,0.0,0.0,0.0,-2.7462760046707607e-05
1772153443.1967487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.365327974641375e-05,0.0,0.0,0.0,-4.607673127468029e-05
1772153443.8098989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.247019448921215e-05,0.0,0.0,0.0,-3.635340577032623e-05
1772153444.423613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.442413770717473e-05,0.0,0.0,0.0,-2.9016674531791108e-05
1772153445.0367687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5963933814068396e-05,0.0,0.0,0.0,-2.382798729634483e-05
1772153445.6474905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.566576436528987e-05,0.0,0.0,0.0,-5.280306523776708e-05
1772153446.2573948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000163535882595937,0.0,0.0,0.0,-8.855495312103322e-05
1772153446.8681824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012304308419721973,0.0,0.0,0.0,-6.557082193848159e-05
1772153447.4933608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.546064054373527e-05,0.0,0.0,0.0,-4.558069274596314e-05
1772153448.1095712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002793976344481277,0.0,0.0,0.0,-0.0001620925166145031
1772153448.7249644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023386640205178574,0.0,0.0,0.0,-0.00012148632426552706
1772153449.3374102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001511515461665798,0.0,0.0,0.0,-8.384725867181049e-05
1772153449.9466064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.205471355515211e-06,0.0,0.0,0.0,-1.8797343158864063e-05
1772153450.5605936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012479677697676913,0.0,0.0,0.0,-7.5798613321613e-05
1772153451.1733587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011881039904426072,0.0,0.0,0.0,-6.00038373153812e-05
1772153451.7868617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021999607006005582,0.0,0.0,0.0,-0.00012011660213160742
1772153452.397446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027601683712450754,0.0,0.0,0.0,-0.00014361049526869895
1772153453.006943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022174421001140972,0.0,0.0,0.0,-0.00011629936771701464
1772153453.618819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013667960328661712,0.0,0.0,0.0,-7.684626231578783e-05
1772153454.2268033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3439353287421547e-06,0.0,0.0,0.0,-1.5005534460158574e-05
1772153454.841221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9703665415022585e-05,0.0,0.0,0.0,-2.415659278188777e-05
1772153455.4501805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.258786016378616e-05,0.0,0.0,0.0,-2.952308263977396e-05
1772153456.0675685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001016391060120565,0.0,0.0,0.0,-5.672467759085528e-05
1772153456.6800592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010833764918100725,0.0,0.0,0.0,-5.48386789073987e-05
1772153457.2891216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.391427562417261e-06,0.0,0.0,0.0,-1.339033594306763e-05
1772153457.899143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021218363036600753,0.0,0.0,0.0,-0.00012794932097584625
1772153458.5191581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013340304623704505,0.0,0.0,0.0,-7.457958153141877e-05
1772153459.1268225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7462543328114535e-05,0.0,0.0,0.0,-3.2325321954950316e-05
1772153459.7411952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.0903344236654226e-05,0.0,0.0,0.0,-3.179575220918108e-05
1772153460.3616455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.635091858016191e-05,0.0,0.0,0.0,-2.0630701855730188e-05
1772153460.9676948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.44417398951645e-05,0.0,0.0,0.0,-2.302995207908251e-05
1772153461.585011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015534094898478457,0.0,0.0,0.0,-8.876039540135429e-05
1772153462.198897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.186191240540016e-05,0.0,0.0,0.0,-3.227885986063852e-05
1772153462.8134189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.924179141153572e-05,0.0,0.0,0.0,-2.535888360638142e-05
1772153463.4389389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.549352077881274e-05,0.0,0.0,0.0,-2.0220291608441217e-05
1772153464.051392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.328930371814057e-05,0.0,0.0,0.0,-4.052293430876562e-05
1772153464.749136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011737665273879456,0.0,0.0,0.0,-6.409706127146268e-05
1772153465.3787158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.803432128857294e-05,0.0,0.0,0.0,-5.855825804702322e-05
1772153466.0152194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017671075230153984,0.0,0.0,0.0,-9.822301925206661e-05
1772153466.6388032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002695452840694747,0.0,0.0,0.0,-0.00014405609521153084
1772153467.2601833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5402552536182216e-05,0.0,0.0,0.0,-3.311554942142036e-05
1772153467.8783154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014520062517795908,0.0,0.0,0.0,-8.866063036039367e-05
1772153468.4886105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017950889361210105,0.0,0.0,0.0,-9.318527364946472e-05
1772153469.1007214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.756987122708756e-05,0.0,0.0,0.0,-5.697883785204513e-05
1772153469.7121894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.912535371514763e-05,0.0,0.0,0.0,-3.74071286087678e-05
1772153470.322659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1970308655896794e-05,0.0,0.0,0.0,-3.209472056505284e-05
1772153470.933937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5918763642150366e-05,0.0,0.0,0.0,-2.57482890508799e-05
1772153471.5726223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.358580620186385e-06,0.0,0.0,0.0,-9.207024736326867e-06
1772153472.189391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2936521535814662e-06,0.0,0.0,0.0,-2.3120493541675183e-06
1772153472.7999983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001496143931834409,0.0,0.0,0.0,-8.95392706947064e-05
1772153473.4167175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016426733182050714,0.0,0.0,0.0,-8.35989597739602e-05
1772153474.02438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019274181909109765,0.0,0.0,0.0,-9.921835827260787e-05
1772153474.6387756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012493636273529514,0.0,0.0,0.0,-6.924872700322783e-05
1772153475.270645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.625918500546721e-05,0.0,0.0,0.0,-5.824914727680984e-05
1772153475.9013247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000154961353216284,0.0,0.0,0.0,-8.535089342922368e-05
1772153476.5414283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032489886897648404,0.0,0.0,0.0,-0.00017944318606426203
1772153477.1601746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020017929661894662,0.0,0.0,0.0,-0.00011256160554522705
1772153477.7964592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.159009826922166e-06,0.0,0.0,0.0,-2.251333555804796e-05
1772153478.41602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013755946052203117,0.0,0.0,0.0,-8.211977533052648e-05
1772153479.0338202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023068103535654974,0.0,0.0,0.0,-0.00012465267516172674
1772153479.6569576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0680915742448806e-05,0.0,0.0,0.0,-4.747665298112426e-05
1772153480.2765725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.497502248667995e-05,0.0,0.0,0.0,-4.691692191776309e-05
1772153480.8964994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.371042454876899e-05,0.0,0.0,0.0,-2.598167206817559e-05
1772153481.525371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001278302819006096,0.0,0.0,0.0,-7.232712668548885e-05
1772153482.1414084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.364791951325905e-05,0.0,0.0,0.0,-4.624219599536458e-05
1772153482.765741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3524274506346004e-05,0.0,0.0,0.0,-3.4479356655133507e-05
1772153483.3988776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011329113151847986,0.0,0.0,0.0,-6.362225146045331e-05
