t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772672197.33382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026624676916802885,0.0,0.0,0.0,-0.0013553060447680006
1772672197.7435977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002176072657225137,0.0,0.0,0.0,-0.0011366758320580836
1772672198.1565528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024804681666823663,0.0,0.0,0.0,-0.0012706736342869061
1772672198.5637355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022947592887403666,0.0,0.0,0.0,-0.0011659505321643833
1772672198.9787312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00244208727206931,0.0,0.0,0.0,-0.0012357764343675494
1772672199.3926246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002402346702539544,0.0,0.0,0.0,-0.0012051474082227485
1772672199.8032355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021890294876586096,0.0,0.0,0.0,-0.0011158464653173983
1772672200.2184749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022772173360368717,0.0,0.0,0.0,-0.0011474274528562622
1772672200.6322646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002092058067622059,0.0,0.0,0.0,-0.0010645449606525108
1772672201.040057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002083918765486666,0.0,0.0,0.0,-0.0010427733129568723
1772672201.447439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017137187749480195,0.0,0.0,0.0,-0.0008938793865278744
1772672201.8616624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022664372041600457,0.0,0.0,0.0,-0.0011884904450012255
1772672202.272801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025676309716135045,0.0,0.0,0.0,-0.0013139348625520982
1772672202.6852612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00267990814873633,0.0,0.0,0.0,-0.0013511817920804476
1772672203.097027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002643907180995649,0.0,0.0,0.0,-0.0013255536872718925
1772672203.5074432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00306183815442239,0.0,0.0,0.0,-0.0015727121745538692
1772672203.9136112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002722379310796963,0.0,0.0,0.0,-0.0013951355397610241
1772672204.3222635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020918132170608316,0.0,0.0,0.0,-0.001108963217904029
1772672204.7313106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002419827445874569,0.0,0.0,0.0,-0.001242715145818658
1772672205.1390324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019064369561227772,0.0,0.0,0.0,-0.0010045575270365677
1772672205.5515165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019410643188601136,0.0,0.0,0.0,-0.0009739948957037905
1772672205.960395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001992908010967988,0.0,0.0,0.0,-0.0010016383746947815
1772672206.3698204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002233304121291822,0.0,0.0,0.0,-0.0011406916716782942
1772672206.7899828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002602869341631535,0.0,0.0,0.0,-0.0013383911928497388
1772672207.1979747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002503805634138398,0.0,0.0,0.0,-0.0012618091878185127
1772672207.6049094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024146292711873813,0.0,0.0,0.0,-0.0012162322718887923
1772672208.0164936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026942793584405055,0.0,0.0,0.0,-0.0013751046879455651
1772672208.4277632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025630023679697705,0.0,0.0,0.0,-0.0012946288830319587
1772672208.837012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026431977806376096,0.0,0.0,0.0,-0.0013296184315855887
1772672209.2473886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022127133599451052,0.0,0.0,0.0,-0.0011494051220418031
1772672209.662173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028247589727516133,0.0,0.0,0.0,-0.0014735840476564576
1772672210.0703864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021147952691118713,0.0,0.0,0.0,-0.0011283940049199098
1772672210.4877203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025121097502492917,0.0,0.0,0.0,-0.0012957863232383878
1772672210.8992655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002335059749271633,0.0,0.0,0.0,-0.0011852348747335823
1772672211.3119411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023266911058669884,0.0,0.0,0.0,-0.0011641824172739586
1772672211.7235658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002460140604423238,0.0,0.0,0.0,-0.001243415252067244
1772672212.1307423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019328143714811218,0.0,0.0,0.0,-0.0010191398090347726
1772672212.5446305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002210740573394348,0.0,0.0,0.0,-0.0011331629068884966
1772672212.9664447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024231160617892763,0.0,0.0,0.0,-0.001232795579734131
1772672213.3828192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025828296745357996,0.0,0.0,0.0,-0.0013073861985425522
1772672213.7916362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002620612196642134,0.0,0.0,0.0,-0.0013140843505317005
1772672214.2014127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00241556211658876,0.0,0.0,0.0,-0.0012282860662997173
1772672214.6133463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023608406877932814,0.0,0.0,0.0,-0.0011858924867761886
1772672215.0229027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020020981949827547,0.0,0.0,0.0,-0.00103692334677243
1772672215.430614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019187136856225983,0.0,0.0,0.0,-0.0009676952937473147
1772672215.841371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002304721425439002,0.0,0.0,0.0,-0.0011909614867011416
1772672216.24905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021179020691171357,0.0,0.0,0.0,-0.0010776329701907546
1772672216.6570067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001923913226080455,0.0,0.0,0.0,-0.0009813554973438956
1772672217.0685358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002352952425565254,0.0,0.0,0.0,-0.001219380132731107
1772672217.4804015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023557864069686744,0.0,0.0,0.0,-0.0011781766016246793
1772672217.887968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003012032002011896,0.0,0.0,0.0,-0.0015716405605102702
1772672218.2951744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025187380777016554,0.0,0.0,0.0,-0.0013086984312818517
1772672218.7050822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00249001621897073,0.0,0.0,0.0,-0.0012478802953584576
1772672219.1131666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024015946007224236,0.0,0.0,0.0,-0.0012096394621860425
1772672219.5219376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018964515698264503,0.0,0.0,0.0,-0.0009987400880028224
1772672219.9356816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002324801102992685,0.0,0.0,0.0,-0.001205235504812966
1772672220.342571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023834165092549106,0.0,0.0,0.0,-0.001197569795253678
1772672220.757281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022314340171614637,0.0,0.0,0.0,-0.0011309152577900765
1772672221.170076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002133737521731273,0.0,0.0,0.0,-0.0010766384104086556
1772672221.5814548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015778750312469081,0.0,0.0,0.0,-0.0008445237646718905
1772672221.9908667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021808894437686625,0.0,0.0,0.0,-0.0011507461631365067
1772672222.3989797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002047699777137402,0.0,0.0,0.0,-0.001037168855231827
1772672222.8096745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023287562845741316,0.0,0.0,0.0,-0.0011924837930307388
1772672223.2248945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002484216661059829,0.0,0.0,0.0,-0.0012576543681784842
1772672223.6339955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002931666442023487,0.0,0.0,0.0,-0.0015105781991081094
1772672224.0421004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026866127168875993,0.0,0.0,0.0,-0.0013678117309573884
1772672224.4555163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029464525784630045,0.0,0.0,0.0,-0.0014992102753890427
1772672224.8653312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002466777861184258,0.0,0.0,0.0,-0.0012813564023200037
1772672225.2707314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019202027727270102,0.0,0.0,0.0,-0.0010147588952092298
1772672225.680651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018449538370214175,0.0,0.0,0.0,-0.0009300018120812681
1772672226.090749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016941534031107294,0.0,0.0,0.0,-0.0008621567449464335
1772672226.502406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025041494631616004,0.0,0.0,0.0,-0.0013330743375858873
1772672226.9121313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002345249908024074,0.0,0.0,0.0,-0.0011885149095257896
1772672227.323341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024312556988171263,0.0,0.0,0.0,-0.0012242284284878684
1772672227.7379253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002179719888465785,0.0,0.0,0.0,-0.0011150135252680265
1772672228.1512585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024553397635196997,0.0,0.0,0.0,-0.0012552318692652413
1772672228.5623715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002276039624625245,0.0,0.0,0.0,-0.001155949826202068
1772672228.9706988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021763195371192322,0.0,0.0,0.0,-0.0010981317773102173
1772672229.3790448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019867036041033813,0.0,0.0,0.0,-0.0010123133953532757
1772672229.7930865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025616748243176917,0.0,0.0,0.0,-0.0013383345341802769
1772672230.2119038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002265285392387284,0.0,0.0,0.0,-0.0011622816393866827
1772672230.619808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00208166098087367,0.0,0.0,0.0,-0.0010591929315881964
1772672231.0292659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020534574751018713,0.0,0.0,0.0,-0.0010295490881281155
1772672231.4372604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021757781752814905,0.0,0.0,0.0,-0.0011001211576587072
1772672231.844214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018923962116631427,0.0,0.0,0.0,-0.0009745363021934062
1772672232.258194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016320580273663512,0.0,0.0,0.0,-0.0008420628321128547
1772672232.6749854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002435864269784055,0.0,0.0,0.0,-0.001298312759133798
1772672233.0964034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021185219353885335,0.0,0.0,0.0,-0.001090995201133819
1772672233.5052679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023148295822499644,0.0,0.0,0.0,-0.0011770455558111253
1772672233.9114678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002473805455425423,0.0,0.0,0.0,-0.0012528003150302574
1772672234.3214984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00240960892790353,0.0,0.0,0.0,-0.0012112241167039543
1772672234.7302425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022045857393070164,0.0,0.0,0.0,-0.0011227951885131595
1772672235.139403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019396134800378872,0.0,0.0,0.0,-0.0009963039659458565
1772672235.5688262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001794473366227941,0.0,0.0,0.0,-0.0009117506944949651
1772672235.9806242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019816064225089526,0.0,0.0,0.0,-0.0010095165168825776
1772672236.3891957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019913187834562497,0.0,0.0,0.0,-0.0009966306278228546
1772672236.8033884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002194426697012342,0.0,0.0,0.0,-0.0011175241398617803
1772672237.2179077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026248098476870595,0.0,0.0,0.0,-0.0013554432389110015
1772672237.628435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002541653721343508,0.0,0.0,0.0,-0.0012791424733061092
1772672238.03841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025410037211744205,0.0,0.0,0.0,-0.001270566860604119
1772672238.4540966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025683428662834486,0.0,0.0,0.0,-0.001286905347652627
1772672238.8706946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00223707577594789,0.0,0.0,0.0,-0.0011516645970075009
1772672239.290825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00229934300584049,0.0,0.0,0.0,-0.0011558982259095051
1772672239.7008364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024155616597847296,0.0,0.0,0.0,-0.0012194026952867887
1772672240.1125546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00247048662568138,0.0,0.0,0.0,-0.001240735809430355
1772672240.5224671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027543320602564834,0.0,0.0,0.0,-0.001405550573585752
1772672240.9367757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002305257410199591,0.0,0.0,0.0,-0.0011975361701054847
1772672241.3460464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002363137505171819,0.0,0.0,0.0,-0.0011873567620831321
1772672241.7587688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018312703980812566,0.0,0.0,0.0,-0.0009688219097496846
1772672242.1705027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025370730193790404,0.0,0.0,0.0,-0.0013391167718192986
1772672242.579156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026260460493025464,0.0,0.0,0.0,-0.0013219203276436237
1772672242.986843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023852096355047835,0.0,0.0,0.0,-0.001216688459132168
1772672243.397966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002697662238604196,0.0,0.0,0.0,-0.0013800763796120391
1772672243.8075578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002712768967685338,0.0,0.0,0.0,-0.0013578951567507832
1772672244.2135856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026269819886369184,0.0,0.0,0.0,-0.0013220696922233012
1772672244.6205957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002316705540144956,0.0,0.0,0.0,-0.0011893804149216744
1772672245.0317852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021234953611761896,0.0,0.0,0.0,-0.0010810686984849714
1772672245.4386563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002257450809611814,0.0,0.0,0.0,-0.0011421209496494695
1772672245.848342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018761101064785118,0.0,0.0,0.0,-0.0009761891235525862
1772672246.2580433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017604016175512712,0.0,0.0,0.0,-0.0008917716576683596
1772672246.6715498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020786657768076936,0.0,0.0,0.0,-0.001071159304329489
1772672247.0839741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002630976225805196,0.0,0.0,0.0,-0.001370719157802348
1772672247.495255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023219883021758773,0.0,0.0,0.0,-0.0011918929434508705
1772672247.90685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002290983918494236,0.0,0.0,0.0,-0.001148592397615282
1772672248.319903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026022805288735303,0.0,0.0,0.0,-0.0013322699254746946
1772672248.7292697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021979506909278403,0.0,0.0,0.0,-0.0011394083292584891
1772672249.135449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002646721860137083,0.0,0.0,0.0,-0.0013682380469894658
1772672249.548085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020497394432478526,0.0,0.0,0.0,-0.0010845679633128492
1772672249.9571264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002516498718309981,0.0,0.0,0.0,-0.0013049252866612034
1772672250.37052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020004187580867773,0.0,0.0,0.0,-0.001051817375065709
1772672250.782032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021092819394305956,0.0,0.0,0.0,-0.0010655272878496796
1772672251.1922972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002148889794897497,0.0,0.0,0.0,-0.0010784056829954386
1772672251.6036775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022976956793314463,0.0,0.0,0.0,-0.0011637284281091182
1772672252.0127451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002312695301068404,0.0,0.0,0.0,-0.001157847612707898
1772672252.4233696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022001478094478897,0.0,0.0,0.0,-0.0011113286538859963
1772672252.84001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002403308859854003,0.0,0.0,0.0,-0.0012219705349676127
1772672253.2465062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024855707185428236,0.0,0.0,0.0,-0.0012510115451402938
1772672253.6540475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002512344591758169,0.0,0.0,0.0,-0.0012588496832006192
1772672254.062192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026051673694373824,0.0,0.0,0.0,-0.0013118659624866125
1772672254.4758348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024559603305527853,0.0,0.0,0.0,-0.0012429008691648524
1772672254.8888822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002518840032650763,0.0,0.0,0.0,-0.001265707986535179
1772672255.2993817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021167810224646737,0.0,0.0,0.0,-0.0010985964122509457
1772672255.7140675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002044012952216937,0.0,0.0,0.0,-0.001029283283133242
1772672256.128749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019680872332398444,0.0,0.0,0.0,-0.0009916361885176314
1772672256.5385687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017628560535041342,0.0,0.0,0.0,-0.0009019511447256382
1772672256.9486077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020298163464306366,0.0,0.0,0.0,-0.0010416042025079685
1772672257.3603296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002367352890839983,0.0,0.0,0.0,-0.0012174300998609262
1772672257.7712533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025949874823749156,0.0,0.0,0.0,-0.001320257200340951
1772672258.1835282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002401532035597668,0.0,0.0,0.0,-0.0012201115624765589
1772672258.5902092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002593333312607118,0.0,0.0,0.0,-0.001315846784004504
1772672258.9978466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002353640956858641,0.0,0.0,0.0,-0.0012007897140041681
1772672259.4072876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025737785307368972,0.0,0.0,0.0,-0.0013089030227562742
1772672259.8158307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00252841735990155,0.0,0.0,0.0,-0.0012687447970343097
1772672260.2262497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020748522132283047,0.0,0.0,0.0,-0.0010827826212814768
1772672260.6369646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029423841192345156,0.0,0.0,0.0,-0.001557945250217879
1772672261.0463755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028076563156657864,0.0,0.0,0.0,-0.0014173009381897661
1772672261.4553118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025471774753619927,0.0,0.0,0.0,-0.0012996366217113758
1772672261.862648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019166609399145383,0.0,0.0,0.0,-0.0010213821235020145
1772672262.2735794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002646083940066451,0.0,0.0,0.0,-0.0013959842700484166
1772672262.6877718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002190779621915258,0.0,0.0,0.0,-0.0011409202427727482
1772672263.0945067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021467993667221795,0.0,0.0,0.0,-0.0010777977088803977
1772672263.5064533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00239617282561534,0.0,0.0,0.0,-0.0012230237586969863
1772672263.9170723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002846650680531922,0.0,0.0,0.0,-0.0014683731257576192
1772672264.3238494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025373885981108536,0.0,0.0,0.0,-0.0012996205072975337
1772672264.730569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024351976156869438,0.0,0.0,0.0,-0.0012278179060858628
1772672265.1417856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002211392647978823,0.0,0.0,0.0,-0.0011280768207602234
1772672265.5542333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017698274827909006,0.0,0.0,0.0,-0.0009290702579142425
1772672265.9633765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016624272543826818,0.0,0.0,0.0,-0.0008419536500321627
1772672266.3862963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018813574434882142,0.0,0.0,0.0,-0.0009625717406546604
