t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773818765.1288624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818765.5489478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818765.963289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818766.3731658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818766.792178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818767.2269573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818767.6454349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818768.0714474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818768.5246654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818768.950739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818769.3662379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818769.8108578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818770.26401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818770.6770976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818771.0972993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818771.5276434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818771.9423842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818772.3847857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818772.8049872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818773.2158425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818773.636985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818774.055473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818774.4737165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818774.8974392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818775.318207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818775.7303584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2e-323,0.0,0.0,0.0,0.0,-2e-323
1773818776.1543007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818776.5691707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818776.9962075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818777.4404976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818777.8649166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818778.2832878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818778.6952145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818779.1213768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818779.5576704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818779.9745913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818780.4007766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818780.8423345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818781.257481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818781.6736603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818782.0945497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818782.5187926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818782.9474113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818783.3680065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818783.791129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818784.2125883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818784.6286542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818785.049139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2e-323,0.0,0.0,0.0,0.0,-2e-323
1773818785.4679236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818785.8929493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818786.3338914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818786.7629588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818787.1905465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818787.6108081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818788.0244372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818788.4367452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818788.8558161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818789.2783544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818789.6948698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818790.1233242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818790.5516255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818790.9679177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818791.3883126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818791.8016195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818792.216013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818792.6401856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818793.0888557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818793.5128741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818793.949946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818794.3794632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818794.8070564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818795.246524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818795.662323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818796.0813897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818796.4966683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818796.9198947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818797.344278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818797.7578526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818798.1950722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818798.620844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818799.0343812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818799.4548411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818799.908243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818800.3326874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818800.751002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818801.167255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818801.5989475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818802.0328424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818802.4473226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818802.8678153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818803.2821002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818803.7026277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818804.1208172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818804.5358198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818804.9584165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818805.3746593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818805.8043737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818806.2285917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818806.6533961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818807.0716648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818807.4838605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818807.9223747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818808.3397508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818808.7732377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818809.1919184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818809.6082647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818810.0469542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818810.4630144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818810.8919234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818811.3238556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818811.7556171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818812.1674993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818812.5854785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818812.999294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818813.4249632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818813.8505168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818814.269508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818814.691419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818815.10399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818815.5175934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818815.9402683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818816.3860965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818816.8067222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818817.2327743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818817.667666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818818.080418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818818.5047603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818818.92583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818819.3493652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818819.7670145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818820.1811686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818820.6071312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818821.0339377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818821.451974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818821.870352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818822.2823339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818822.7010164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818823.1210787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818823.5607698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818823.9749768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818824.389104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818824.8031628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818825.224966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818825.6445014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818826.0663273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818826.4810686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818826.921384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818827.3469813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818827.7627656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818828.182842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818828.601115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818829.0147502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818829.4384522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818829.8548017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818830.284729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818830.6965501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818831.1129634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818831.5291169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773818831.9417477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818832.364109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2e-323,0.0,0.0,0.0,0.0,-2e-323
1773818832.777294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818833.1931574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818833.613273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818834.0255437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818834.4448497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818834.8745725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818835.2881467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818835.7099118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818836.1247396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818836.5462081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818836.962781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818837.385929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818837.803821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818838.212504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818838.6322591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818839.04443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818839.4582152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818839.8762994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818840.2951543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818840.70917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773818841.1354544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
