t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772769742.6400595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002930630227544289,0.0,0.0,0.0,-0.0015995694645917732
1772769743.0543408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025472966636051835,0.0,0.0,0.0,-0.0013119816881965022
1772769743.4772637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035105218910670764,0.0,0.0,0.0,-0.0018515834682797275
1772769743.8884041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013352763133121334,0.0,0.0,0.0,-0.000885162714431561
1772769744.299812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014909132557275372,0.0,0.0,0.0,-0.000761020322105309
1772769744.7163584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024019112458155568,0.0,0.0,0.0,-0.0012920554219165803
1772769745.1328568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018438081936881547,0.0,0.0,0.0,-0.0009777144020568175
1772769745.5449908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001761657665727655,0.0,0.0,0.0,-0.0008890438856598775
1772769745.9598374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018596555581527623,0.0,0.0,0.0,-0.0009396275683188919
1772769746.3687153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002370925116839766,0.0,0.0,0.0,-0.0012365895142885835
1772769746.7805107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027224595510016584,0.0,0.0,0.0,-0.0013963832189170184
1772769747.1970158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017120091870620662,0.0,0.0,0.0,-0.0009570496299249923
1772769747.6059544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013203476079339358,0.0,0.0,0.0,-0.0006993399618797809
1772769748.0170066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018876416069577118,0.0,0.0,0.0,-0.0010005502033812335
1772769748.4252505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002919269756957544,0.0,0.0,0.0,-0.0015627976934787552
1772769748.8328485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004117017765359985,0.0,0.0,0.0,-0.0021782836835202365
1772769749.2492843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017008229567466778,0.0,0.0,0.0,-0.0010920309592346697
1772769749.6648884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013622597912854866,0.0,0.0,0.0,-0.0007149862121888624
1772769750.073893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015545590586471857,0.0,0.0,0.0,-0.0007965094560597628
1772769750.484865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002569185106832304,0.0,0.0,0.0,-0.0013860551582346638
1772769750.8966281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010620946076825518,0.0,0.0,0.0,-0.0006817563537562511
1772769751.3072007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027251276598713446,0.0,0.0,0.0,-0.0015288671351545516
1772769751.722726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017737499667933479,0.0,0.0,0.0,-0.0009820127527044736
1772769752.1303833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002996465578719208,0.0,0.0,0.0,-0.0016205043505521902
1772769752.553269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0039552812402122075,0.0,0.0,0.0,-0.002073522186255404
1772769752.9734764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025167621450432826,0.0,0.0,0.0,-0.0014022329820385338
1772769753.3829153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019807645951889176,0.0,0.0,0.0,-0.0010439820525798952
1772769753.8000584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018464245579539874,0.0,0.0,0.0,-0.0009366462827004867
1772769754.210076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025712329216447728,0.0,0.0,0.0,-0.001358097297191465
1772769754.622118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001415415931992641,0.0,0.0,0.0,-0.0008232896649615337
1772769755.0351298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008389933530417521,0.0,0.0,0.0,-0.00047713893441596496
1772769755.4501126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021878443903732125,0.0,0.0,0.0,-0.0012288072989197522
1772769755.8638213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022657938877515982,0.0,0.0,0.0,-0.0011406918936136376
1772769756.2750642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003736970311519012,0.0,0.0,0.0,-0.002015602798136247
1772769756.6856885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012161641237695615,0.0,0.0,0.0,-0.0008601626806597259
1772769757.092188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031326428292185945,0.0,0.0,0.0,-0.0017579692851542007
1772769757.5093443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030074113373395796,0.0,0.0,0.0,-0.0015162288178576914
1772769757.922087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002469832050787762,0.0,0.0,0.0,-0.0012886739540490628
1772769758.3309855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016586837585779622,0.0,0.0,0.0,-0.000910456708509961
1772769758.7439551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015971259120244905,0.0,0.0,0.0,-0.0008047187406675924
1772769759.150742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003880132806488601,0.0,0.0,0.0,-0.0021683670926907115
1772769759.5612352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00396087397477573,0.0,0.0,0.0,-0.0019885111042165777
1772769759.976363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002718736883051054,0.0,0.0,0.0,-0.0014835821506979947
1772769760.391285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002033413473492368,0.0,0.0,0.0,-0.0010852390777020527
1772769760.8026385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022540174152047058,0.0,0.0,0.0,-0.0011490691017735867
1772769761.208791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002257980690344489,0.0,0.0,0.0,-0.001129386672686223
1772769761.6186936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014340345034936312,0.0,0.0,0.0,-0.0007994118704319013
1772769762.031303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028471716485296977,0.0,0.0,0.0,-0.0015648995387684554
1772769762.4514582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018560695700818603,0.0,0.0,0.0,-0.001027144992885714
1772769762.8691044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003032920047614689,0.0,0.0,0.0,-0.0016341450715606273
1772769763.2773232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002565212454827058,0.0,0.0,0.0,-0.001329376986692292
1772769763.6891255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024919982459571423,0.0,0.0,0.0,-0.0012533205438655627
1772769764.102721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046772813465655895,0.0,0.0,0.0,-0.0004362910784583378
1772769764.508566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006383251139702507,0.0,0.0,0.0,-0.0003362222549164945
1772769764.9144015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014459160224509252,0.0,0.0,0.0,-0.0008037171020735301
1772769765.328719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032188308032231644,0.0,0.0,0.0,-0.001786706879688806
1772769765.7397313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003193788525787994,0.0,0.0,0.0,-0.001599398490637514
1772769766.1506917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019047850115552537,0.0,0.0,0.0,-0.001081292857200901
1772769766.56346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027518366008717028,0.0,0.0,0.0,-0.0014606234593674964
1772769766.98137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003726315092261802,0.0,0.0,0.0,-0.001960605395269911
1772769767.3904889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002061071678726156,0.0,0.0,0.0,-0.0011970601807166426
1772769767.8055618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035681045504913373,0.0,0.0,0.0,-0.0019347555624221868
1772769768.2186189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003062432135908677,0.0,0.0,0.0,-0.0015817833094126045
1772769768.6408525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00386961436260903,0.0,0.0,0.0,-0.00201552540397455
1772769769.0499878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017056152186130467,0.0,0.0,0.0,-0.0010692075237061216
1772769769.4705265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016024435832141552,0.0,0.0,0.0,-0.0008115389551469667
1772769769.8847053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027169460720363075,0.0,0.0,0.0,-0.001469923284900369
1772769770.297204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003729076449140612,0.0,0.0,0.0,-0.001965751262280736
1772769770.7078767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020359753626587596,0.0,0.0,0.0,-0.001187297789977565
1772769771.1159923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009815430051427142,0.0,0.0,0.0,-0.0005962147383229617
1772769771.525394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023530318000259645,0.0,0.0,0.0,-0.0013136647795013072
1772769771.9406965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017027978561640169,0.0,0.0,0.0,-0.0009164223224682033
1772769772.3522227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002551478964115409,0.0,0.0,0.0,-0.0013606075928528436
1772769772.7644374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022362710540295046,0.0,0.0,0.0,-0.0011496563180233427
1772769773.1754174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021512073970826173,0.0,0.0,0.0,-0.0010841100642359973
1772769773.5869431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025495142812186206,0.0,0.0,0.0,-0.0013145878290229105
1772769774.0102072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027203609573701916,0.0,0.0,0.0,-0.0013772651463002529
1772769774.423219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021838382938729364,0.0,0.0,0.0,-0.0011455714132861936
1772769774.8362215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023074375466420214,0.0,0.0,0.0,-0.0011660786985979192
1772769775.2461975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002924026064576398,0.0,0.0,0.0,-0.0015236718840816368
1772769775.6561377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012453912279666315,0.0,0.0,0.0,-0.0007905590976442924
1772769776.0674303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003870486159841198,0.0,0.0,0.0,-0.0021977525731080557
1772769776.4778793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034222896380359997,0.0,0.0,0.0,-0.0017559644711985197
1772769776.8882916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00276552223556041,0.0,0.0,0.0,-0.001448437858027764
1772769777.3011246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016481428946854674,0.0,0.0,0.0,-0.000935809381430228
1772769777.7091074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015246719048477068,0.0,0.0,0.0,-0.0007746830514076294
1772769778.1217418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020331876118561704,0.0,0.0,0.0,-0.0010674453766289316
1772769778.5309052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011841759688174104,0.0,0.0,0.0,-0.0006769891487125812
1772769778.939756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014669854134108842,0.0,0.0,0.0,-0.0007617736511647895
1772769779.3510313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004103515553726509,0.0,0.0,0.0,-0.002315410790894817
1772769779.7629132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022143911840240187,0.0,0.0,0.0,-0.0012961080289822585
1772769780.1745634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019154724120342586,0.0,0.0,0.0,-0.0009876280832161054
1772769780.5887487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018305447285614544,0.0,0.0,0.0,-0.0009237651326280076
1772769781.0063453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038203652867280346,0.0,0.0,0.0,-0.0021091646991806753
1772769781.4155734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031897572351974636,0.0,0.0,0.0,-0.0016579394227517889
1772769781.8285897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020434385485021797,0.0,0.0,0.0,-0.0011363511429206183
1772769782.2386045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016948818528506509,0.0,0.0,0.0,-0.0008822965959904783
1772769782.6468003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003042755088821372,0.0,0.0,0.0,-0.001656164868007758
1772769783.0552075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003692355174720454,0.0,0.0,0.0,-0.0019111375959501352
1772769783.4766476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00222252517791889,0.0,0.0,0.0,-0.0012582455886396013
1772769783.8862917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028122990976044643,0.0,0.0,0.0,-0.0014651269407707896
1772769784.303226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002301750860432108,0.0,0.0,0.0,-0.0012019302539332897
1772769784.712669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015272180054166332,0.0,0.0,0.0,-0.000841062288209864
1772769785.124406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024433017185098286,0.0,0.0,0.0,-0.001313259230564234
1772769785.535126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002721846015298324,0.0,0.0,0.0,-0.0013887774373280114
1772769785.952259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025544457914299552,0.0,0.0,0.0,-0.0012939629181018145
1772769786.3717823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020803320563555,0.0,0.0,0.0,-0.0010875774016851955
1772769786.7801106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020270291518493886,0.0,0.0,0.0,-0.0010188448663753054
1772769787.187983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012391587174879486,0.0,0.0,0.0,-0.0006983664021801183
1772769787.5999744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00308658247429613,0.0,0.0,0.0,-0.0017280336128288833
1772769788.0130286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026147290837067135,0.0,0.0,0.0,-0.0013545498809122984
1772769788.4268117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001904993920932629,0.0,0.0,0.0,-0.001023470476743723
1772769788.8402581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018019856818303041,0.0,0.0,0.0,-0.0009112936648253845
1772769789.2527041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002675196190358888,0.0,0.0,0.0,-0.0014249191460323023
1772769789.6745305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002329361078497286,0.0,0.0,0.0,-0.0011992640504348033
1772769790.0863667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024675156457458387,0.0,0.0,0.0,-0.0012475732795977747
1772769790.5034695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018062107082705697,0.0,0.0,0.0,-0.0009692358478828117
1772769790.915363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003314179988192372,0.0,0.0,0.0,-0.0018078869220883663
1772769791.3263876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009165849256545324,0.0,0.0,0.0,-0.0006980519690810502
1772769791.7379782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032946121009926753,0.0,0.0,0.0,-0.001885108768030152
1772769792.1514916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0040210935484056385,0.0,0.0,0.0,-0.0020831949189441157
1772769792.5640497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017199349601659736,0.0,0.0,0.0,-0.0010900833389069532
1772769792.9742174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034692307427127743,0.0,0.0,0.0,-0.0019095449496110673
1772769793.3922935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030353473172962074,0.0,0.0,0.0,-0.0015610620011897603
1772769793.8083181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002052468059392997,0.0,0.0,0.0,-0.0011245219554868195
1772769794.2252982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018384148722679437,0.0,0.0,0.0,-0.0009406127548464772
1772769794.640898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005420602109672803,0.0,0.0,0.0,-0.0004006655716137065
1772769795.05332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002294288765105213,0.0,0.0,0.0,-0.0013223672379663997
1772769795.465898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007701411390785112,0.0,0.0,0.0,-0.0005374853321419258
1772769795.8790443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010423759749288444,0.0,0.0,0.0,-0.0005484114710494555
1772769796.2952404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002478696227052586,0.0,0.0,0.0,-0.001382980138738667
1772769796.7162948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011740208686803833,0.0,0.0,0.0,-0.0007174779701774119
1772769797.1293154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002831844845089305,0.0,0.0,0.0,-0.0015817048201855447
1772769797.5488324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024950028644312766,0.0,0.0,0.0,-0.0012811856302814412
1772769797.9699817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031609617914463597,0.0,0.0,0.0,-0.001647076788424688
1772769798.3816683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023837151474471953,0.0,0.0,0.0,-0.0012695822381235142
1772769798.8086653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002945889331749537,0.0,0.0,0.0,-0.0015291620843050026
1772769799.2153409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003774396033131775,0.0,0.0,0.0,-0.0019700486867041114
1772769799.626356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015908392398068225,0.0,0.0,0.0,-0.0010137752992359066
1772769800.0397255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030946824909312215,0.0,0.0,0.0,-0.0016977255705780507
1772769800.4538267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017521059000470687,0.0,0.0,0.0,-0.0010103106091119496
1772769800.8642995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002214512291816137,0.0,0.0,0.0,-0.0011534967850849753
1772769801.274676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007843516211242462,0.0,0.0,0.0,-0.0005351918776313122
1772769801.6858673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021229802671712456,0.0,0.0,0.0,-0.0011953529981903227
1772769802.094016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001984356723304959,0.0,0.0,0.0,-0.0010060407160391081
1772769802.5052476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004385908138811001,0.0,0.0,0.0,-0.0024331092109561047
1772769802.915476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032997017524582506,0.0,0.0,0.0,-0.0017584715148644004
1772769803.3267074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001931666294868949,0.0,0.0,0.0,-0.0011026366931934047
1772769803.734377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014853118658295272,0.0,0.0,0.0,-0.0007872913758187058
1772769804.1501536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003548481518095163,0.0,0.0,0.0,-0.00029047044730675926
1772769804.56338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024416614546074644,0.0,0.0,0.0,-0.0014295120575835271
1772769804.974668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012546508670679643,0.0,0.0,0.0,-0.0007460264922879321
1772769805.3837392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002320365133355779,0.0,0.0,0.0,-0.001266753993306671
1772769805.7956533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002624177751528146,0.0,0.0,0.0,-0.0013424701375813095
1772769806.2077239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016615057963405423,0.0,0.0,0.0,-0.0009270200936890315
1772769806.6244738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038335792262076253,0.0,0.0,0.0,-0.002133996956090521
1772769807.0343487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002251022132381721,0.0,0.0,0.0,-0.001283766775573451
1772769807.4508605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037749636536930347,0.0,0.0,0.0,-0.0020398759789776485
1772769807.8693705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029147890461962045,0.0,0.0,0.0,-0.0015434119838477853
1772769808.2825835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00347332178760033,0.0,0.0,0.0,-0.0017925141679405777
1772769808.6912735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016724268516720465,0.0,0.0,0.0,-0.0010163029194288516
1772769809.1036234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017008629271328883,0.0,0.0,0.0,-0.0008532750711125283
1772769809.5152457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003752966583687926,0.0,0.0,0.0,-0.0020816936574994667
1772769809.9244902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001728684303159198,0.0,0.0,0.0,-0.0010667703796324718
1772769810.3326023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016275528581335835,0.0,0.0,0.0,-0.0008238895735693532
1772769810.7516878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002915765296336146,0.0,0.0,0.0,-0.0015867038919883292
1772769811.162904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028598288429546007,0.0,0.0,0.0,-0.001435508066815455
1772769811.5732322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002719062005328685,0.0,0.0,0.0,-0.001373607686426934
1772769811.980154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027281820450094666,0.0,0.0,0.0,-0.0013650030264728114
