t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772522155.8161275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001504893360277769,0.0,0.0,0.0,-0.00018268161824478167
1772522156.3017988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005116259240872026,0.0,0.0,0.0,-0.0002919266208495439
1772522156.7284284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003030987941857605,0.0,0.0,0.0,-0.00017240211008302448
1772522157.157443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011888314848468437,0.0,0.0,0.0,-0.0006829890114895302
1772522157.5646703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013937739781552138,0.0,0.0,0.0,-0.0007173812384084439
1772522157.9772427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002565784956863058,0.0,0.0,0.0,-0.0002933244952273049
1772522158.3894274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.617768403850989e-05,0.0,0.0,0.0,-4.736445999173652e-05
1772522158.7987144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021684256849636364,0.0,0.0,0.0,-0.00012648777269396718
1772522159.2082305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043636520906162866,0.0,0.0,0.0,-0.00024013486858734083
1772522159.620806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000868372081278718,0.0,0.0,0.0,-0.0004773867278610679
1772522160.0351713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005486545212309999,0.0,0.0,0.0,-0.00030629901662027173
1772522160.442945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018903189149405025,0.0,0.0,0.0,-0.0010793258968412015
1772522160.872657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001149900984622834,0.0,0.0,0.0,-0.0006489922853431838
1772522161.283373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001209506660235899,0.0,0.0,0.0,-0.000610713897679256
1772522161.6935902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000158518797554191,0.0,0.0,0.0,-0.00018435818504526633
1772522162.1026726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001113637142443609,0.0,0.0,0.0,-0.0006523304057107463
1772522162.5120213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004774394131586001,0.0,0.0,0.0,-0.00030233947950780097
1772522162.918879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007530599613199472,0.0,0.0,0.0,-0.0004040920354761083
1772522163.3268898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048111097045471353,0.0,0.0,0.0,-0.0002677503843138801
1772522163.7359428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014796830631526444,0.0,0.0,0.0,-0.0008396987408461153
1772522164.1440809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001745950699534629,0.0,0.0,0.0,-0.000899602113405513
1772522164.5509648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001657490516691817,0.0,0.0,0.0,-0.00027404450095497193
1772522164.9639552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004158199523117067,0.0,0.0,0.0,-0.0002660668765539422
1772522165.3748677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003257011039296627,0.0,0.0,0.0,-0.0002370026575889683
1772522165.785453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009307616145031353,0.0,0.0,0.0,-0.0005910270790948475
1772522166.197712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005969383614652792,0.0,0.0,0.0,-0.00033185150603642525
1772522166.607472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8683578326057124e-05,0.0,0.0,0.0,-7.69039831421622e-05
1772522167.019274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005472331120403523,0.0,0.0,0.0,-0.0003312082250568171
1772522167.4293652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020346988609922545,0.0,0.0,0.0,-0.0001361112656437254
1772522167.8400323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007738885428739324,0.0,0.0,0.0,-0.0004439861371144369
1772522168.2514064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004904492297905211,0.0,0.0,0.0,-0.0002735685462036017
1772522168.6575594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003851736700899804,0.0,0.0,0.0,-0.0002801491250330404
1772522169.0644937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006925609999849769,0.0,0.0,0.0,-0.0004540539669999842
1772522169.4725974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009443751160991352,0.0,0.0,0.0,-0.0006358811696579789
1772522169.8808084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022267569337825885,0.0,0.0,0.0,-0.0014304916718794667
1772522170.2887871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022745073271080688,0.0,0.0,0.0,-0.0011420287028865825
1772522170.6984756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011242530255625612,0.0,0.0,0.0,-0.0006771519429358314
1772522171.1054342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6367595424336124e-05,0.0,0.0,0.0,-0.0001342458598108578
1772522171.5121922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.498054840315816e-05,0.0,0.0,0.0,-4.735156949946128e-05
1772522171.9214404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007806328931763947,0.0,0.0,0.0,-0.00047687779074615265
1772522172.3303664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.831008609189704e-05,0.0,0.0,0.0,-0.0001010493409727777
1772522172.7367864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005339682562649886,0.0,0.0,0.0,-0.0003165499451498035
1772522173.1484256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016258052050942176,0.0,0.0,0.0,-0.0010288799486830294
1772522173.5555465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010130162906531507,0.0,0.0,0.0,-0.000567787036770682
1772522173.9632504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006054142654415232,0.0,0.0,0.0,-0.00034346733524192436
1772522174.370854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006369160844410729,0.0,0.0,0.0,-0.00044269107720879605
1772522174.7803254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013603950534776365,0.0,0.0,0.0,-0.00011810741058321275
1772522175.1943173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006092133988694216,0.0,0.0,0.0,-0.00037913198985642935
1772522175.5998485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005988607063397938,0.0,0.0,0.0,-0.0003004656224228597
1772522176.0072408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038554490321693184,0.0,0.0,0.0,-0.00021410403192075213
1772522176.4136932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017372109687489837,0.0,0.0,0.0,-0.00010804292907165253
1772522176.8211932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00081115128568227,0.0,0.0,0.0,-0.0004693186617218722
1772522177.2308755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003684826663101952,0.0,0.0,0.0,-0.0002285081950923051
1772522177.6404004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002859502654947631,0.0,0.0,0.0,-0.001678853326337559
1772522178.0484064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.450464794816627e-05,0.0,0.0,0.0,-0.0003197521246740296
1772522178.457164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.2577864589619076e-06,0.0,0.0,0.0,-1.1353579378401392e-05
1772522178.8668058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002968119381824997,0.0,0.0,0.0,-0.00017736138426360364
1772522179.2783053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007198126458724491,0.0,0.0,0.0,-0.00040220639370521947
1772522179.6911721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031087839569423454,0.0,0.0,0.0,-0.00025850830200378565
1772522180.1012764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026997440621715104,0.0,0.0,0.0,-0.00019307248329971408
1772522180.515854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020038334009750013,0.0,0.0,0.0,-0.00010715077666071515
1772522180.920799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010821715923708011,0.0,0.0,0.0,-0.0006292646214127307
1772522181.3291647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012915870836643303,0.0,0.0,0.0,-0.0006667350909615181
1772522181.7380457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.083541674793482e-05,0.0,0.0,0.0,-0.00014165995841519392
1772522182.1529708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020716619158768352,0.0,0.0,0.0,-0.00012221617327781663
1772522182.5644472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011826569911855636,0.0,0.0,0.0,-0.0007303108138701065
1772522182.9847543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010184538448765504,0.0,0.0,0.0,-0.00017937292981114937
1772522183.3923342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003124168540200444,0.0,0.0,0.0,-0.00017726557396326113
1772522183.8027246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010621285053532118,0.0,0.0,0.0,-0.0006685187886139315
1772522184.2126272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014133100256856154,0.0,0.0,0.0,-0.0007417731648760481
1772522184.6229985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008094722994929602,0.0,0.0,0.0,-0.0004651199223657456
1772522185.0315382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033788788971533844,0.0,0.0,0.0,-0.00028367996377849907
1772522185.441696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006707146768788859,0.0,0.0,0.0,-0.0004362175950988654
1772522185.8571525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003514575412832485,0.0,0.0,0.0,-0.0002779459924578377
1772522186.2873707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001747737341045096,0.0,0.0,0.0,-0.0010837881587553826
1772522186.703679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012611885588679347,0.0,0.0,0.0,-0.0006792491576516835
1772522187.1132758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010153920470613539,0.0,0.0,0.0,-0.00016673453776924762
1772522187.5223393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.105851147125392e-05,0.0,0.0,0.0,-4.657732505911511e-05
1772522187.9402895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021559556397952992,0.0,0.0,0.0,-0.00012025148724059256
1772522188.3682158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006903909447533316,0.0,0.0,0.0,-0.000392675010454046
1772522188.7814066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029643304587244237,0.0,0.0,0.0,-0.0001876123128243101
1772522189.224177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005669977963250713,0.0,0.0,0.0,-0.000369841982382287
1772522189.708859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000558579997205499,0.0,0.0,0.0,-0.0002801317785147067
1772522190.13082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005576330147538005,0.0,0.0,0.0,-0.0002789112056220701
1772522190.5625186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012729930874670488,0.0,0.0,0.0,-0.0008195591539556094
1772522190.9742234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002590519940309428,0.0,0.0,0.0,-0.0014270126554389519
1772522191.3846617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004499938492205277,0.0,0.0,0.0,-0.0005290483035632594
1772522191.7924688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.421789755713253e-05,0.0,0.0,0.0,-5.868654394490579e-05
1772522192.2031865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011043956690355774,0.0,0.0,0.0,-0.0006660591911770597
1772522192.6095343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013979548192965304,0.0,0.0,0.0,-0.0007283333246743605
1772522193.0386152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007366096182558774,0.0,0.0,0.0,-0.000434439329232004
1772522193.4789562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000490609055687392,0.0,0.0,0.0,-0.00036802639523802295
1772522193.900555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009834937357892232,0.0,0.0,0.0,-0.0006391571470422731
1772522194.3108318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011551909573485502,0.0,0.0,0.0,-0.0005947652008302079
1772522194.719935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027610979806135644,0.0,0.0,0.0,-0.0002259630149593976
1772522195.134558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011636046017937476,0.0,0.0,0.0,-0.0007257737408823842
1772522195.5549173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044638403595226794,0.0,0.0,0.0,-0.00038419088175073554
1772522195.96778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001880557798990085,0.0,0.0,0.0,-0.0001198607155548302
1772522196.3795576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010402601123854559,0.0,0.0,0.0,-0.0006053504894413727
1772522196.7905421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017772061307449567,0.0,0.0,0.0,-0.0009622976672084285
1772522197.200445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009708224653681341,0.0,0.0,0.0,-0.0005660495992217494
1772522197.6255744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048761600786417813,0.0,0.0,0.0,-0.0002921286496824847
1772522198.0409653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015392540789334996,0.0,0.0,0.0,-0.000874790846573682
1772522198.4666615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003541883842415567,0.0,0.0,0.0,-0.00029560076158997265
1772522198.882934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000265273229826947,0.0,0.0,0.0,-0.00019458277632032386
1772522199.3024101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039176054614025217,0.0,0.0,0.0,-0.000261583650666846
1772522199.7231534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031942328496959067,0.0,0.0,0.0,-0.00016694536860186148
1772522200.1326282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000699881412957964,0.0,0.0,0.0,-0.00038798651927781936
1772522200.543916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014860235579663749,0.0,0.0,0.0,-0.0008216259934840285
1772522200.9540274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016289529559132326,0.0,0.0,0.0,-0.0008287694177513021
1772522201.3833618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.719872280054502e-05,0.0,0.0,0.0,-0.00019121452927165029
1772522201.7978952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005830734425566933,0.0,0.0,0.0,-0.00035456393781407045
1772522202.2122934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006543640479978916,0.0,0.0,0.0,-0.00033431108454306564
1772522202.627709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002044274873347893,0.0,0.0,0.0,-0.0011611285192089467
1772522203.0361788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006569020311634581,0.0,0.0,0.0,-0.0005985687060328642
1772522203.445437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000471416175088694,0.0,0.0,0.0,-0.0003485399081695622
1772522203.858936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010296139187851892,0.0,0.0,0.0,-0.0005706267337622441
1772522204.2987328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004402206763433392,0.0,0.0,0.0,-0.0002790496624158546
1772522204.7240856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011495264381757868,0.0,0.0,0.0,-0.0006456937952711381
1772522205.1350672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006496388153850472,0.0,0.0,0.0,-0.000504735933048607
1772522205.5466418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040722551425410197,0.0,0.0,0.0,-0.0003092991900909659
1772522205.9586458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001131420627232266,0.0,0.0,0.0,-0.0007195749277647699
1772522206.3697734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009681905502471937,0.0,0.0,0.0,-0.0006940563928715428
1772522206.7871454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025435480679713864,0.0,0.0,0.0,-0.0014293097857581126
1772522207.2005157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013088633032971309,0.0,0.0,0.0,-0.000777900128115991
1772522207.613608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.175251983734355e-05,0.0,0.0,0.0,-0.0001739378422321192
1772522208.0331426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005372197644900506,0.0,0.0,0.0,-0.00032950711067776474
1772522208.4432843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005081228979231518,0.0,0.0,0.0,-0.0002569711356182658
1772522208.870334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004213894758275076,0.0,0.0,0.0,-0.00021936808012331822
1772522209.2875896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005109404414571801,0.0,0.0,0.0,-0.00026442531729155733
1772522209.7039921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008163832648166757,0.0,0.0,0.0,-0.0005409240030357235
1772522210.1191497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005076320791739901,0.0,0.0,0.0,-0.00038621757398606165
1772522210.5332026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017981651599941445,0.0,0.0,0.0,-0.0010281358880790876
1772522210.9403746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000194925448372521,0.0,0.0,0.0,-0.00025778669534842286
1772522211.3575635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000949757243527187,0.0,0.0,0.0,-0.0005503618012790601
1772522211.7789314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010925361058598362,0.0,0.0,0.0,-0.000560545939163183
1772522212.1935856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010272737999015883,0.0,0.0,0.0,-0.0005201631305466189
1772522212.6050205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003909196280047016,0.0,0.0,0.0,-0.00025909523119203946
1772522213.0193257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005677768224890571,7.0,0.0,501.9131045452278,-0.0003015741306929641
1772522213.4367054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.17014082260161312,-0.004520584932593762,209.0,-4.266666730244954,-943.3580756710898,-0.17279639587892048
1772522213.8530002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.18713801433552735,-0.004221912633089811,200.33333333333334,-3.933333237965902,0.0,-0.18927883788202265
1772522214.2811284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.03832850284873316,-0.0005326945690099267,0.6666666666666666,0.0,-2003.7287950656985,-0.03896377193964611
1772522214.6939385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002569162762558428,-0.00046977056845831357,0.0,0.0,0.0,-0.0028103404468427465
1772522215.1149778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.19885962107730024,-0.0021374427979742494,-283.0,4.300000031789144,0.0,-0.20009510969923894
1772522215.538054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3010394176137722,0.006066795597419759,-314.0,4.033333381017049,1393.7987409243465,-0.30489323925202144
1772522215.9626782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.32134200521594736,0.01616040805957762,-331.0,3.6000001430511475,0.0,-0.330431570491952
1772522216.3762963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.020892299540365464,-0.0010815275776894261,0.0,0.0,0.0,-0.02315725689293688
1772522216.7894564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005925202252923383,-0.001716540065670028,0.0,0.0,0.0,-0.0068469735345564565
1772522217.2082005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004969357507212549,-0.0008273919438482785,0.0,0.0,0.0,-0.005471968291318863
1772522217.622823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003873884880266453,-0.0007128411781459196,0.0,0.0,-15.902888312870294,-0.004241760545909649
1772522218.0362313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030654341210978823,-0.001494389952533665,0.0,0.0,-16.492387485381006,-0.0038907839748034893
1772522218.449833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0024771487932178926,-0.000917260246205983,0.0,0.0,0.0,-0.0029934918869536525
1772522218.8733232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0019284071478756358,-0.0007020091254523916,0.0,0.0,0.0,-0.0023009368226771906
1772522219.3112392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001318259266279178,-0.0005820897448143909,0.0,0.0,0.0,-0.0016212960767501734
1772522219.7221625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001037499034993207,-0.0008601831806288021,0.0,0.0,0.0,-0.0014953999688890492
1772522220.1568224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008057697202083692,-0.0008439064701654488,0.0,0.0,0.0,-0.0012293506263374291
1772522220.6464682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005871757675715157,-0.0013444733076956807,0.0,0.0,0.0,-0.0013094691051723792
1772522221.0755837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00048302007884968754,-0.001585586780907013,0.0,0.0,0.0,-0.0012999248166243274
1772522221.513905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00033433382537380644,-0.0009611202390999572,0.0,0.0,0.0,-0.0008773405991044905
1772522221.9301229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00025965942358860877,-0.00020860510542712515,0.0,0.0,0.0,-0.00043921348966945455
1772522222.3482876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00021334563394340492,-0.0001864073257977495,0.0,0.0,0.0,-0.0003087690748052172
1772522222.7629578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001656720956921093,-0.0006188490144373952,0.0,0.0,0.0,-0.0005183407717747714
1772522223.1872318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00012811842062605047,-0.0004059591684192295,0.0,0.0,0.0,-0.0003523869894374818
1772522223.6036441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.912095675994991e-05,-0.00043510889292047077,0.0,0.0,0.0,-0.0003095903756703094
1772522224.0165224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.847382282331674e-05,-0.001118932953093536,0.0,0.0,0.0,-0.0006963227053873913
