t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773193321.8738618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.699973123e-314,0.0,0.0,0.0,0.0,-1.699973123e-314
1773193322.293303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3997535036e-314,0.0,0.0,0.0,0.0,-1.3997535036e-314
1773193322.712231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.084442479e-314,0.0,0.0,0.0,0.0,-1.084442479e-314
1773193323.132168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.394987384e-315,0.0,0.0,0.0,0.0,-8.394987384e-315
1773193323.550757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.776962316e-315,0.0,0.0,0.0,0.0,-5.776962316e-315
1773193323.9723122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.47217639e-315,0.0,0.0,0.0,0.0,-4.47217639e-315
1773193324.3971224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.78134304e-315,0.0,0.0,0.0,0.0,-3.78134304e-315
1773193324.815403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.917765036e-315,0.0,0.0,0.0,0.0,-2.917765036e-315
1773193325.2385306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.012208423e-315,0.0,0.0,0.0,0.0,-2.012208423e-315
1773193325.6686277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.560340124e-315,0.0,0.0,0.0,0.0,-1.560340124e-315
1773193326.0919783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.09740651e-315,0.0,0.0,0.0,0.0,-1.09740651e-315
1773193326.5285423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.49581337e-316,0.0,0.0,0.0,0.0,-8.49581337e-316
1773193326.9484005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.82060954e-316,0.0,0.0,0.0,0.0,-6.82060954e-316
1773193327.3663504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.27218804e-316,0.0,0.0,0.0,0.0,-5.27218804e-316
1773193327.8075492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7340182e-316,0.0,0.0,0.0,0.0,-3.7340182e-316
1773193328.2178216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.89775203e-316,0.0,0.0,0.0,0.0,-2.89775203e-316
1773193328.65634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.26064825e-316,0.0,0.0,0.0,0.0,-2.26064825e-316
1773193329.0805025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.70556095e-316,0.0,0.0,0.0,0.0,-1.70556095e-316
1773193329.507166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.27087187e-316,0.0,0.0,0.0,0.0,-1.27087187e-316
1773193329.9200995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.860371e-317,0.0,0.0,0.0,0.0,-9.860371e-317
1773193330.3354137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.652545e-317,0.0,0.0,0.0,0.0,-7.652545e-317
1773193330.757272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.937736e-317,0.0,0.0,0.0,0.0,-5.937736e-317
1773193331.1825745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.015031e-317,0.0,0.0,0.0,0.0,-5.015031e-317
1773193331.5937204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.346989e-317,0.0,0.0,0.0,0.0,-3.346989e-317
1773193332.00455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.673898e-317,0.0,0.0,0.0,0.0,-2.673898e-317
1773193332.4229596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0714147e-317,0.0,0.0,0.0,0.0,-2.0714147e-317
1773193332.868896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.695637e-317,0.0,0.0,0.0,0.0,-1.695637e-317
1773193333.2899034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1665453e-317,0.0,0.0,0.0,0.0,-1.1665453e-317
1773193333.7097945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.95512e-318,0.0,0.0,0.0,0.0,-8.95512e-318
1773193334.1270313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.98338e-318,0.0,0.0,0.0,0.0,-6.98338e-318
1773193334.5406168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4015e-318,0.0,0.0,0.0,0.0,-5.4015e-318
1773193334.954837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.41899e-318,0.0,0.0,0.0,0.0,-4.41899e-318
1773193335.3671596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.554773e-318,0.0,0.0,0.0,0.0,-3.554773e-318
1773193335.7886972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.451203e-318,0.0,0.0,0.0,0.0,-2.451203e-318
1773193336.2295308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.889075e-318,0.0,0.0,0.0,0.0,-1.889075e-318
1773193336.6495333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.54841e-318,0.0,0.0,0.0,0.0,-1.54841e-318
1773193337.075164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.10743e-318,0.0,0.0,0.0,0.0,-1.10743e-318
1773193337.4906328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.9105e-319,0.0,0.0,0.0,0.0,-8.9105e-319
1773193337.9159782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3827e-319,0.0,0.0,0.0,0.0,-6.3827e-319
1773193338.3416214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1967e-319,0.0,0.0,0.0,0.0,-5.1967e-319
1773193338.764574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1756e-319,0.0,0.0,0.0,0.0,-4.1756e-319
1773193339.1798637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.11815e-319,0.0,0.0,0.0,0.0,-3.11815e-319
1773193339.5977159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2251e-319,0.0,0.0,0.0,0.0,-2.2251e-319
1773193340.0190501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.72513e-319,0.0,0.0,0.0,0.0,-1.72513e-319
1773193340.4453664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3931e-319,0.0,0.0,0.0,0.0,-1.3931e-319
1773193340.8585477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.681e-320,0.0,0.0,0.0,0.0,-9.681e-320
1773193341.2824864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.333e-320,0.0,0.0,0.0,0.0,-7.333e-320
1773193341.6985338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8072e-320,0.0,0.0,0.0,0.0,-5.8072e-320
1773193342.1143467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5024e-320,0.0,0.0,0.0,0.0,-4.5024e-320
1773193342.5267704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4807e-320,0.0,0.0,0.0,0.0,-3.4807e-320
1773193342.9794576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4945e-320,0.0,0.0,0.0,0.0,-2.4945e-320
1773193343.3959882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0306e-320,0.0,0.0,0.0,0.0,-2.0306e-320
1773193343.8077023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.464e-320,0.0,0.0,0.0,0.0,-1.464e-320
1773193344.2203639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2105e-320,0.0,0.0,0.0,0.0,-1.2105e-320
1773193344.6322556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.43e-321,0.0,0.0,0.0,0.0,-9.43e-321
1773193345.0542097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.62e-321,0.0,0.0,0.0,0.0,-6.62e-321
1773193345.4832904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.12e-321,0.0,0.0,0.0,0.0,-5.12e-321
1773193345.9022894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.116e-321,0.0,0.0,0.0,0.0,-4.116e-321
1773193346.33278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.04e-321,0.0,0.0,0.0,0.0,-3.04e-321
1773193346.750669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.25e-321,0.0,0.0,0.0,0.0,-2.25e-321
1773193347.1826947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.764e-321,0.0,0.0,0.0,0.0,-1.764e-321
1773193347.6037707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.44e-321,0.0,0.0,0.0,0.0,-1.44e-321
1773193348.0223258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.117e-321,0.0,0.0,0.0,0.0,-1.117e-321
1773193348.4384775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.9e-322,0.0,0.0,0.0,0.0,-8.9e-322
1773193348.8515482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8e-322,0.0,0.0,0.0,0.0,-5.8e-322
1773193349.2667203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5e-322,0.0,0.0,0.0,0.0,-4.5e-322
1773193349.6862123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6e-322,0.0,0.0,0.0,0.0,-3.6e-322
1773193350.105326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7e-322,0.0,0.0,0.0,0.0,-2.7e-322
1773193350.515651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.47e-322,0.0,0.0,0.0,0.0,-2.47e-322
1773193350.9367537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.43e-322,0.0,0.0,0.0,0.0,-1.43e-322
1773193351.3508503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.24e-322,0.0,0.0,0.0,0.0,-1.24e-322
1773193351.7690754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2e-322,0.0,0.0,0.0,0.0,-1.2e-322
1773193352.19026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.04e-322,0.0,0.0,0.0,0.0,-1.04e-322
1773193352.6159573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193353.0277176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193353.4509757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193353.8701181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193354.2869842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193354.6964118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193355.1188116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193355.5350592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193355.9580796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193356.3837612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193356.8032155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193357.2176523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193357.6299994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193358.0597775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193358.4718935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193358.924889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193359.3416836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193359.7552752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193360.1691213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193360.5782876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193361.0052989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193361.414936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193361.8456936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193362.2688482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193362.7052631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193363.1264055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193363.551943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193363.9648905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193364.3766172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193364.7932675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193365.2161975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193365.6326318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193366.0451534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193366.4645696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193366.8825805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193367.2973378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193367.7102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193368.1254904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193368.5489597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193368.968321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193369.4149384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193369.8404245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193370.2671244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193370.6871262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193371.1007483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193371.5136626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193371.927613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193372.3431373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193372.767334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193373.1960378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193373.6277423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193374.0563862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193374.4772081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193374.897224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193375.3122191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193375.745881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193376.1612835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193376.581155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193377.0198543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193377.447092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193377.8587105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193378.279815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193378.698742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193379.139172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193379.5516772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193379.9799988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193380.414083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193380.8322942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193381.2491875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193381.6739123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193382.0920017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193382.510208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193382.9308364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193383.3493257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193383.7690065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193384.185492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193384.5988393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193385.0174272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193385.428785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193385.8460023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193386.2728631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193386.685112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193387.0976303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193387.5318015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193387.9470978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193388.3747072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193388.7962458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193389.2224889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193389.6384072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193390.061731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193390.4795315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193390.8919015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193391.3112502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193391.7279851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193392.1485794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193392.566099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193392.985704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193393.411002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193393.826342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193394.252928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193394.6717432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193395.0958734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193395.5229511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193395.9433675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193396.3570926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193396.7767086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193397.215737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773193397.6349022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
