t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773886392.5951202,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886393.0156176,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886393.4578414,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886393.8974187,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886394.3165474,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886394.7535307,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886395.1686797,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886395.5835254,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886396.0221517,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886396.4714503,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886396.8854916,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886397.3117447,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886397.7417397,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886398.1710467,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886398.586268,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886399.0126731,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886399.4385452,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886399.8666353,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886400.2919343,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886400.7147136,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886401.13627,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886401.5575678,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886401.9763637,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886402.4003098,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886402.856725,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886403.26969,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886403.6977534,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886404.133967,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886404.574277,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886404.997979,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886405.4138727,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886405.8314557,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886406.2635987,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886406.6882732,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886407.107441,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886407.5390632,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886407.9476433,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886408.392602,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886408.8208668,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886409.2399619,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886409.6615698,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886410.079931,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886410.5199814,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886410.9406881,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886411.3647075,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886411.7794495,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886412.199111,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886412.6233473,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886413.0387113,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886413.4670699,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886413.8915954,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886414.3049762,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886414.738942,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886415.1612911,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886415.5758958,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886416.0159373,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886416.4354346,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886416.8549798,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886417.2708805,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886417.6921349,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886418.1143072,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886418.5364769,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886418.953735,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886419.37123,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886419.7980793,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886420.2409136,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886420.6527274,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886421.0756962,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886421.504041,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886421.9310236,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886422.3559957,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886422.7749798,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886423.1973424,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886423.6239412,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886424.0572894,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886424.4828775,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886424.9164107,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886425.345311,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886425.775322,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886426.2102308,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886426.635279,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886427.0531552,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886427.516453,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886427.9389238,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886428.355907,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886428.776276,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886429.194491,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886429.6182323,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
