t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772150170.5064034,1.2993569740248838,0.007563849801701837,0.03,1.2441038088941583,0.0,0.07086239785611617,0.08449428265461581,-0.6525414997872964,-0.3,0.3659999759194324,0.09694199522058525,413.3333333333333,-6.266666730244954,-181.3123264209485,-0.48262896402619826
1772150170.9332135,1.2993569740248838,0.007577091460985475,0.029954066977500915,1.2441038088941583,0.0,0.07086239785611617,0.07269670803753556,-0.6657722126152898,-0.3,0.41346001359392326,0.07478840497201102,473.6666666666667,-5.166666825612386,0.0,-0.5303728670672506
1772150171.3503263,1.2991529127217452,0.007577091460985475,0.029954066977500915,1.2441038088941583,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.3681034151561801,0.059373654848192514,419.3333333333333,-3.9666666984558105,0.0,-0.5493317175926582
1772150171.7718046,1.2991529127217452,0.007577091460985475,0.029954066977500915,1.2441038088941583,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.368086830572427,0.0640243136657087,406.3333333333333,-4.766666531562805,-1375.670082354451,-0.5505640532870331
1772150172.1931324,1.2991529127217452,0.007577091460985475,0.029954066977500915,1.2441038088941583,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.39199999263372687,0.05235188001981926,447.3333333333333,-4.899999936421712,0.0,-0.5693431760082255
1772150172.6213799,1.2991529127217452,0.007577091460985475,0.029954066977500915,1.2441038088941583,0.0,0.07086239785611617,0.05,-0.7296532121582064,-0.3,0.41499998018319656,0.041988087381702864,473.6666666666667,-6.200000127156575,0.0,-0.5370304031378595
1772150173.0440347,1.298948928296081,0.007577091460985475,0.029954066977500915,1.2441038088941583,0.0,0.07086239785611617,0.05,-0.728828745766534,-0.3,0.3770225663981349,0.062376953184211915,430.0,-6.133333325386047,0.0,-0.5102499295704918
1772150173.464745,1.298744931446425,0.007577091460985475,0.029954066977500915,1.2441038088941583,0.0,0.07086239785611617,0.05,-0.7957851325952431,-0.3,0.35990695925929905,0.06557590332523544,412.6666666666667,-4.100000063578288,-36299.52795489926,-0.4930148059360191
1772150173.8818603,1.298744931446425,0.007593703848046594,0.029954066977500915,1.244380897500516,0.0,0.07086239785611617,0.05,-0.8327098155885624,-0.3,0.40703997847578316,0.04980021263988322,464.3333333333333,-5.00000015894572,710.4848991927397,-0.53351765386426
1772150174.3044739,1.2988921130258957,0.007580938802284532,0.029954066977500915,1.2440878429698954,0.0,0.07086239785611617,0.05,-0.835431231752526,-0.3,0.4320422858799588,0.042699171788299684,493.0,-4.266666650772095,0.0,-0.554101975859267
1772150174.7317483,1.2986879387481132,0.007580938802284532,0.029954066977500915,1.2440878429698954,0.0,0.07086239785611617,0.05,-0.8443812973096346,-0.3,0.40812353380685845,0.0687582357219287,463.3333333333333,-5.333333452542623,1171.8354109675497,-0.5451085580611857
1772150175.1605358,1.2986879387481132,0.007580938802284532,0.029954066977500915,1.2438671152997027,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.41010086516477695,0.08041806663489391,480.6666666666667,-5.266666650772095,2703.1088043037726,-0.6014758815735205
1772150175.6141734,1.2986879387481132,0.007580938802284532,0.029954066977500915,1.243579425315858,0.0,0.07086239785611617,0.05,0.778453454665134,-0.3,0.4180014683282302,0.07709495678176342,476.6666666666667,-5.3666666348775225,-1825.55951474515,-0.556881257704425
1772150176.0406868,1.2986879387481132,0.007590963996214204,0.029954066977500915,1.243579425315858,0.0,0.07086239785611617,0.05,0.7801414647818283,0.3,0.4200798543582251,0.06094485098121823,485.0,-4.933333396911621,37796.401420023416,-0.4912224394476705
1772150176.455784,1.2986879387481132,0.007581735569638543,0.029954066977500915,1.2433798264575016,0.0,0.07086239785611617,0.05,0.7671379839051413,0.3,0.44823035193704486,0.04835857774971925,522.0,-4.6333333651224775,0.0,-0.5253096903853351
1772150176.8939981,1.2984838025308767,0.007581735569638543,0.029954066977500915,1.2433798264575016,0.0,0.07086239785611617,0.05,0.7819853679547317,0.3,0.4510000037621041,0.033601324235441155,517.3333333333334,-5.333333492279053,904.2946362354922,-0.5356750669958114
1772150177.3195548,1.2986453090054908,0.007569581561130814,0.029954066977500915,1.2431014286971103,0.0,0.07086239785611617,0.05,0.7879917077552898,0.3,0.4639999715130337,0.025980753851770615,524.6666666666666,-5.299999872843425,206.69110788922245,-0.5517716516255154
1772150177.7425373,1.2984967081297556,0.007569581561130814,0.029954066977500915,1.2431014286971103,0.0,0.07091988199949252,0.05,0.7770960126915718,0.3,0.4218686513008948,0.020917642330654233,487.0,-5.099999904632568,0.0,-0.5119161412876793
1772150178.1597762,1.298292613336555,0.007569581561130814,0.029954066977500915,1.2431014286971103,0.0,0.07091988199949252,0.05,0.775614086569333,0.3,0.3174637948799763,0.01914110257066632,358.6666666666667,-4.9666666984558105,0.0,-0.4080708975706419
1772150178.578166,1.298088393289558,0.007569581561130814,0.029954066977500915,1.2431014286971103,0.0,0.07091988199949252,0.05,0.7821373410827086,0.3,0.2927899779848778,0.017495071495777434,344.0,-5.666666825612386,0.0,-0.384207045344478
1772150179.0046186,1.2978843106467643,0.007569581561130814,0.029954066977500915,1.2431014286971103,0.0,0.07091988199949252,0.05,0.7810147935492355,0.3,0.31488350961884803,0.014678149622653264,362.3333333333333,-4.3666666348775225,-2520.4816829826154,-0.40782612699483384
1772150179.4236033,1.2978843106467643,0.00758272991709166,0.029954066977500915,1.2433552177262317,0.0,0.07091988199949252,0.05,0.830476493263184,0.3,0.3529999829794528,0.009652013457381382,386.6666666666667,-4.800000031789144,642.223789782404,-0.4486765898672893
1772150179.8378606,1.2980457904065767,0.007570562573713593,0.029954066977500915,1.2430765783524524,0.0,0.07091988199949252,0.05,0.8124239861543581,0.3,0.33784509548723995,0.005723618834564056,381.6666666666667,-4.5,0.0,-0.4353761255322397
1772150180.2584581,1.297841465174071,0.007570562573713593,0.029954066977500915,1.2430765783524524,0.0,0.07091988199949252,0.05,0.7872224495808499,0.3,0.3298630762978191,0.002675346629473177,376.0,-5.46666685740153,-721.6853237133035,-0.42883023020359157
1772150180.682135,1.2976684665710847,0.007583636964005761,0.029954066977500915,1.2430765783524524,0.0,0.07091988199949252,0.05,0.8110180266235341,0.3,0.386048390829193,0.00043094275395615025,441.3333333333333,-5.300000031789144,0.0,-0.48605735983976667
1772150181.1025133,1.29746436859142,0.007583636964005761,0.029954066977500915,1.2430765783524524,0.0,0.07091988199949252,0.0,1.0,0.3,0.36503913329397614,0.0012089165851940271,421.0,-4.0,2064.044794415782,-0.5145124723845028
1772150181.5340257,1.29746436859142,0.007583636964005761,0.029954066977500915,1.242774762504102,0.0,0.07091988199949252,0.03958333333333335,0.7860152363586674,0.3,0.32767223896598263,-0.02220262072102225,381.0,-2.2999998728434243,0.0,-0.451531369723782
1772150181.9537854,1.29746436859142,0.007583636964005761,0.029954066977500915,1.242774762504102,0.0,0.07091988199949252,0.05,0.8099286901505128,0.3,0.278278753986453,-0.07794753001627568,320.0,-3.3333333333333335,0.0,-0.4228270099241162
1772150182.377314,1.2972592707217854,0.007583636964005761,0.029954066977500915,1.242774762504102,0.0,0.07091988199949252,0.05,-0.8270309526164752,0.3,0.21594563583412799,-0.14168592936480945,232.33333333333334,-3.0333334604899087,229.6292753447719,-0.39316244045138604
1772150182.7965283,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2425618560266505,0.0,0.07091988199949252,0.0,-1.0,-0.3,-0.004903777268425344,-0.21169576696092862,25.333333333333332,-0.9666665395100912,-552.6644297572053,-0.05605687754757294
1772150183.2234278,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2428389475941668,0.0,0.07091988199949252,0.0,-1.0,-0.3,0.0013637239798570736,-0.27246777261525584,-4.0,-1.2999998728434246,473.56703780284187,-0.021207038237661867
1772150183.6431146,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2426397384285937,0.0,0.07091988199949252,0.0,-1.0,-0.3,-0.006508181967915999,-0.3221842014154886,-6.666666666666667,-0.6333332061767578,0.0,-0.022571925555683575
1772150184.0682614,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2426397384285937,0.0,0.07085241581141936,0.0,-1.0,-0.3,0.0002887892962365024,-0.35310245710845034,-4.333333333333333,-1.6333332061767578,1847.7483108064282,-0.029931843419757853
1772150184.4919457,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2424401395702371,0.0,0.07085241581141936,0.0,-1.0,-0.3,0.010809084546552085,-0.3797935757719577,-1.0,-1.2999998728434246,0.0,-0.053374984298881684
1772150184.928553,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2424401395702371,0.0,0.07077083625793444,0.0,-1.0,-0.3,-0.0020000059152572415,-0.39337357931974637,30.666666666666668,-0.6333333651224772,3333.282810026471,-0.0500447959299093
1772150185.3473232,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2422405407118806,0.0,0.07077083625793444,0.0,-1.0,-0.3,-0.21400000775918068,-0.3105921110815743,-237.0,4.0,0.0,-0.22757421012378504
1772150185.7613623,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2424709414362916,0.0,0.07077083625793444,0.0,-1.0,-0.3,-0.20600001471621143,-0.2518571282153347,-240.66666666666666,4.333333333333333,0.0,-0.23594494889516804
1772150186.1773949,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2427016525459298,0.0,0.07077083625793444,0.0,-1.0,-0.3,-0.22900000009524343,-0.20937349412104442,-264.0,4.666666666666667,-1512.5205744025236,-0.27856161644415023
1772150186.60592,1.297394782712571,0.00757075269190722,0.029954066977500915,1.2430515618610392,0.0,0.07077083625793444,0.0,-1.0,-0.3,-0.21544783272075813,-0.172207501415342,-243.66666666666666,4.433333396911621,-1682.1450993660837,-0.28306068128365736
1772150187.0305276,1.297394782712571,0.00757075269190722,0.029954066977500915,1.243298986287118,0.0,0.07077083625793444,0.0,-1.0,-0.3,-0.15899999722613567,-0.18332289428693566,-183.33333333333334,5.166666666666667,1612.4453191538983,-0.2184500893698272
1772150187.4720366,1.297394782712571,0.00757075269190722,0.029954066977500915,1.243298986287118,0.0,0.07077083625793444,0.2250548020923118,-0.23820300746259737,-0.6650058348662289,-0.24500526087784108,-0.19383854538362053,-258.0,4.866666793823242,-46.20352774098422,-0.7066952728211255
1772150187.9005644,1.2976496259410302,0.00757075269190722,0.029954066977500915,1.243298986287118,0.0,0.07070192147850977,0.23869723401785722,-0.2187939055518445,-0.4215956596140974,-0.15499504098742176,-0.18046392626193314,-185.66666666666666,3.3333333333333335,916.9795131455829,-0.5155956035935298
1772150188.320568,1.2976496259410302,0.00757075269190722,0.029954066977500915,1.243298986287118,0.0,0.07070192147850977,0.25,-0.19364915414291906,-0.2785644536246065,-0.23023571108258892,-0.14365042662971877,-260.0,4.0,-1282.2224158326128,-0.5513740745432542
1772150188.7553167,1.2976496259410302,0.007589469219369226,0.029954066977500915,1.2436719936704645,0.0,0.07070192147850977,0.25,-0.17566904122186308,-0.22822975333390977,-0.2200000118602461,-0.1104449247137915,-240.0,2.3333333333333335,670.4577120022511,-0.5322129763618979
1772150189.1867044,1.2976496259410302,0.007589469219369226,0.029954066977500915,1.2436719936704645,0.0,0.07070192147850977,0.0,-0.8410229151190763,-0.3,-0.1860222598017991,-0.06026394803227376,-211.66666666666666,3.199999968210856,-531.2534877337565,-0.310908383453814
1772150189.6344583,1.2976496259410302,0.007589469219369226,0.029954066977500915,1.243968958003522,0.0,0.07070192147850977,0.0,-1.0,-0.3,-0.16793186329207704,-0.023320204394791197,-205.66666666666666,3.6666666666666665,0.0,-0.3099661354584297
1772150190.0740764,1.2976496259410302,0.007589469219369226,0.029954066977500915,1.2441990750789653,0.0,0.07070192147850977,0.0,-1.0,-0.3,-0.21800000941582295,-0.007605481541706045,-245.66666666666666,3.199999968210856,1943.8681650759368,-0.36576874093027845
1772150190.4930384,1.2976496259410302,0.007589469219369226,0.029954066977500915,1.2441990750789653,0.0,0.07070192147850977,0.0,-0.895294892036294,-0.3,-0.19499605148519233,0.02082245232521695,-226.33333333333334,3.033333341280619,421.8536048838573,-0.3582500710344931
1772150190.9132059,1.2976496259410302,0.007589469219369226,0.029954066977500915,1.2441990750789653,0.0,0.07065351677358138,0.24670754217294838,-0.20396112638037295,-0.45758912072740177,-0.17687726996073114,0.037900331552891145,-201.33333333333334,4.366666674613953,0.0,-0.6730373261965933
1772150191.3641226,1.297918462044708,0.007589469219369226,0.029954066977500915,1.2444298519992838,0.0,0.07065351677358138,0.0,-1.0,-0.3,-0.1579485372623046,0.03511676447797944,-179.33333333333334,2.0,0.0,-0.32578527620878545
1772150191.7815747,1.297918462044708,0.007589469219369226,0.029954066977500915,1.2446561036252985,0.0,0.07065351677358138,0.0,-1.0,-0.3,-0.19001930899039415,0.027493635748809208,-212.66666666666666,3.0,0.0,-0.35452843973771575
1772150192.2031953,1.297918462044708,0.007589469219369226,0.029954066977500915,1.2448853063249599,0.0,0.07065351677358138,0.2300471525601314,-0.26701517091498517,-0.7960526112676729,0.001212078184879108,0.01879311163922159,0.0,0.0,17.391718724343445,-0.6371279882396582
1772150192.6587415,1.2982041698975484,0.007589469219369226,0.029954066977500915,1.244692225341798,0.0,0.07054849862396705,0.22999121571067727,-0.26715692591719087,-0.4632091348520898,9.86025693442346e-05,0.01483565812182869,0.0,0.0,-63.813543970651466,-0.46931075498003155
1772150193.0849957,1.2982041698975484,0.007604839222235017,0.029954066977500915,1.2449624811816227,0.0,0.07054849862396705,0.2299717632373523,-0.26720622231886515,-0.35581886392131773,2.227701208831062e-09,0.011713557036224703,0.6666666666666666,0.0,0.0,-0.4140501815969827
1772150193.510935,1.2985274193159897,0.007604839222235017,0.029954066977500915,1.2449624811816227,0.0,0.07044976887165298,0.24156101903155208,-0.23783676378301974,-0.2806544943491661,0.0004956782029860774,0.008952921542081544,0.3333333333333333,0.0,-19.11577168902535,-0.38614511232360416
1772150193.9338331,1.2985274193159897,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07044976887165298,0.24156178881559687,-0.23783481299851847,-0.25720277229279515,3.8499323777085606e-05,0.0068639692475807096,0.0,0.0,0.0,-0.3737655554914578
1772150194.3511188,1.2987924838391116,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07036881047475545,0.2416041514804142,-0.23772745765578426,-0.24656440879986408,0.00013354011784600972,0.005313493887703333,0.0,0.0,0.0,-0.36756461024233966
1772150194.7848003,1.2990098367480716,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07030242458929947,0.2416112441331275,-0.237709483475779,-0.24171781560397262,0.000196120490264375,0.004029506997854904,0.0,0.0,0.0,-0.36441718363276177
1772150195.2123137,1.2991880661334188,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07024798816322557,0.2416083753859977,-0.20646675344646342,-0.2338918221799047,7.749073928812099e-05,0.003311588204365783,0.0,0.0,0.0,-0.36020438171819374
1772150195.633838,1.2993342142294033,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07020335029384497,0.24164523471422217,-0.23762334464341595,-0.23388884875995658,4.3066592810394114e-10,0.0022873056059493435,0.0,0.0,0.0,-0.35983573972635086
1772150196.0574152,1.2994540556681107,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07016674724095288,0.2416759295642753,-0.2375455578431323,-0.23591094886463407,3.7589059321458724e-05,0.0015988390639844158,0.0,0.0,0.0,-0.36046208112345957
1772150196.4829662,1.2995523256478507,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07013673273758136,0.24168077429327936,-0.23753328034489352,-0.23576233542117583,2.682504788349515e-05,0.0013018390437808318,0.0,0.0,0.0,-0.3602157364798946
1772150196.9084735,1.2996329070312376,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07011212084481672,0.24168513145201356,-0.23752223844582324,-0.23376974690659696,4.09829166472984e-05,0.0009984408951403782,0.0,0.0,0.0,-0.359058582251099
1772150197.3445723,1.2996989837656148,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.0700919390927497,0.24168517097873163,-0.23752213827732865,-0.23581692076200625,1.223357382241765e-05,0.0007859421655523967,0.0,0.0,0.0,-0.35999561874164737
1772150197.772853,1.2997531666878042,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07007539005605476,0.24170520148873761,-0.23747137701676804,-0.2425754131137283,8.501186165373751e-06,0.0004378440900466964,0.0,0.0,0.0,-0.3632381387120103
1772150198.2036738,1.2997975966839994,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.0700618198459649,0.2416669757155111,-0.2375682486607901,-0.24414389825005137,5.8404831128925965e-06,0.0005705535455281913,0.0,0.0,0.0,-0.36403163207573613
1772150198.6268237,1.2998340292808794,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07005069227369122,0.24169698630912215,-0.2812421959012042,-0.25904743058371577,2.6980817462217552e-05,0.0003347252423408069,0.0,0.0,0.0,-0.37138466623500693
1772150199.0643551,1.299863904010321,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.0700415676644268,0.24169200804613442,-0.23750481180087848,-0.2380457440895826,8.590501450994439e-06,0.00020240115218738095,0.0,0.0,0.0,-0.36082072257458375
1772150199.4863524,1.2998884012884633,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07003408548482998,0.24169845685912628,-0.23748846923763428,-0.234713188253093,1.0871605619871458e-05,0.00010136461640781872,0.0,0.0,0.0,-0.3591049653418347
1772150199.9124775,1.29990848905654,0.007620017869872385,0.029954066977500915,1.245259035716058,0.0,0.07002795009756058,0.24174292053748386,-0.2373757895124592,-0.23641038120387442,1.1853190924609857e-05,-6.599750451139277e-05,0.0,0.0,0.0,-0.3599199954083327
