t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758154.6605752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.860740296401e-114,-5e-324,0.0,0.0,0.0,-8.860740296401e-114
1772758155.0817552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1160679125319494e-113,-5e-324,0.0,0.0,0.0,-1.1160679125319494e-113
1772758155.5043328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.881276402612848e-114,-5e-324,0.0,0.0,0.0,-1.881276402612848e-114
1772758155.9194243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0765319062041514e-114,-5e-324,0.0,0.0,0.0,-3.0765319062041514e-114
1772758156.3427994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.085923933421117e-114,-5e-324,0.0,0.0,0.0,-3.085923933421117e-114
1772758156.7566984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3535117777832515e-114,-5e-324,0.0,0.0,0.0,-3.3535117777832515e-114
1772758157.1706483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.271632464617184e-115,-5e-324,0.0,0.0,0.0,-6.271632464617184e-115
1772758157.5837195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0665775767606187e-114,-5e-324,0.0,0.0,0.0,-1.0665775767606187e-114
1772758158.0097463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2392999374969443e-114,-5e-324,0.0,0.0,0.0,-1.2392999374969443e-114
1772758158.4324782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3305207211186059e-114,-5e-324,0.0,0.0,0.0,-1.3305207211186059e-114
1772758158.848855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.371623429325396e-115,-5e-324,0.0,0.0,0.0,-3.371623429325396e-115
1772758159.280243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.463738396447761e-115,-5e-324,0.0,0.0,0.0,-4.463738396447761e-115
1772758159.693863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9570937728494894e-115,-5e-324,0.0,0.0,0.0,-3.9570937728494894e-115
1772758160.1140075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.475505852256183e-115,-5e-324,0.0,0.0,0.0,-4.475505852256183e-115
1772758160.5348134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1427273409541294e-115,-5e-324,0.0,0.0,0.0,-1.1427273409541294e-115
1772758160.951022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4364341549877896e-115,-5e-324,0.0,0.0,0.0,-1.4364341549877896e-115
1772758161.3638952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4661776540825323e-115,-5e-324,0.0,0.0,0.0,-1.4661776540825323e-115
1772758161.8006408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.282606763340675e-116,-5e-324,0.0,0.0,0.0,-3.282606763340675e-116
1772758162.2152786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.042098986566841e-116,-5e-324,0.0,0.0,0.0,-4.042098986566841e-116
1772758162.6347938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.44217686330508e-116,-5e-324,0.0,0.0,0.0,-5.44217686330508e-116
1772758163.051441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.595690048274985e-116,-5e-324,0.0,0.0,0.0,-5.595690048274985e-116
1772758163.4706473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.37573640239312e-116,-5e-324,0.0,0.0,0.0,-5.37573640239312e-116
1772758163.8837225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7368970305300903e-116,-5e-324,0.0,0.0,0.0,-1.7368970305300903e-116
1772758164.3041587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8252541750925184e-116,-5e-324,0.0,0.0,0.0,-1.8252541750925184e-116
1772758164.7142673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7994412569939387e-116,-5e-324,0.0,0.0,0.0,-1.7994412569939387e-116
1772758165.137733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.064165734923618e-117,-5e-324,0.0,0.0,0.0,-4.064165734923618e-117
1772758165.5667224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.428321969824997e-117,-5e-324,0.0,0.0,0.0,-4.428321969824997e-117
1772758165.9882529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.474945977816607e-117,-5e-324,0.0,0.0,0.0,-7.474945977816607e-117
1772758166.4158201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.908825567470807e-117,-5e-324,0.0,0.0,0.0,-6.908825567470807e-117
1772758166.8345902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0762881686122158e-117,-5e-324,0.0,0.0,0.0,-2.0762881686122158e-117
1772758167.2673492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.247707998286617e-117,-5e-324,0.0,0.0,0.0,-2.247707998286617e-117
1772758167.688609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.19073341239959e-117,-5e-324,0.0,0.0,0.0,-2.19073341239959e-117
1772758168.111561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7896336488246185e-117,-5e-324,0.0,0.0,0.0,-2.7896336488246185e-117
1772758168.5239992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.734679527008285e-118,-5e-324,0.0,0.0,0.0,-4.734679527008285e-118
1772758168.9417663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.560133405816306e-118,-5e-324,0.0,0.0,0.0,-7.560133405816306e-118
1772758169.3639839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.195839304149086e-118,-5e-324,0.0,0.0,0.0,-9.195839304149086e-118
1772758169.7844074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.698765417028079e-118,-5e-324,0.0,0.0,0.0,-8.698765417028079e-118
1772758170.206217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0945077257659906e-118,-5e-324,0.0,0.0,0.0,-2.0945077257659906e-118
1772758170.6256945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.556610148891055e-118,-5e-324,0.0,0.0,0.0,-2.556610148891055e-118
1772758171.0415955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.057615927486489e-118,-5e-324,0.0,0.0,0.0,-3.057615927486489e-118
1772758171.4566355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.182620209945331e-118,-5e-324,0.0,0.0,0.0,-3.182620209945331e-118
1772758171.8707955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.908464877514066e-119,-5e-324,0.0,0.0,0.0,-5.908464877514066e-119
1772758172.2911026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.090080257931901e-118,-5e-324,0.0,0.0,0.0,-1.090080257931901e-118
1772758172.7071996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.083353179933764e-118,-5e-324,0.0,0.0,0.0,-1.083353179933764e-118
1772758173.1365533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3355090314326555e-119,-5e-324,0.0,0.0,0.0,-2.3355090314326555e-119
1772758173.5518188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.85164227356589e-119,-5e-324,0.0,0.0,0.0,-2.85164227356589e-119
1772758173.9709768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.132941446882348e-119,-5e-324,0.0,0.0,0.0,-3.132941446882348e-119
1772758174.4096487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2530927785982235e-119,-5e-324,0.0,0.0,0.0,-4.2530927785982235e-119
1772758174.8254147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9046223967379866e-119,-5e-324,0.0,0.0,0.0,-3.9046223967379866e-119
1772758175.2453694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.298372554609052e-119,-5e-324,0.0,0.0,0.0,-1.298372554609052e-119
1772758175.6655693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3042907197078496e-119,-5e-324,0.0,0.0,0.0,-1.3042907197078496e-119
1772758176.080329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2087347456236976e-119,-5e-324,0.0,0.0,0.0,-1.2087347456236976e-119
1772758176.5034497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7630721111091882e-120,-5e-324,0.0,0.0,0.0,-2.7630721111091882e-120
1772758176.9195044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4904299215332126e-120,-5e-324,0.0,0.0,0.0,-3.4904299215332126e-120
1772758177.356853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.490566716639534e-120,-5e-324,0.0,0.0,0.0,-4.490566716639534e-120
1772758177.767187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.201586460021191e-120,-5e-324,0.0,0.0,0.0,-5.201586460021191e-120
1772758178.1880903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.641706193570329e-121,-5e-324,0.0,0.0,0.0,-8.641706193570329e-121
1772758178.6036062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6102194700773593e-120,-5e-324,0.0,0.0,0.0,-1.6102194700773593e-120
1772758179.0268633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.487254147663487e-120,-5e-324,0.0,0.0,0.0,-1.487254147663487e-120
1772758179.4437401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7941910796999614e-120,-5e-324,0.0,0.0,0.0,-1.7941910796999614e-120
1772758179.8620834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5851627829018972e-121,-5e-324,0.0,0.0,0.0,-3.5851627829018972e-121
1772758180.282322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.649846742863828e-121,-5e-324,0.0,0.0,0.0,-5.649846742863828e-121
1772758180.6977055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.382564274896014e-121,-5e-324,0.0,0.0,0.0,-6.382564274896014e-121
1772758181.12566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.1662711613792655e-121,-5e-324,0.0,0.0,0.0,-6.1662711613792655e-121
1772758181.544997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6856421073398727e-121,-5e-324,0.0,0.0,0.0,-1.6856421073398727e-121
1772758181.9619622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9054616815499217e-121,-5e-324,0.0,0.0,0.0,-1.9054616815499217e-121
1772758182.3793375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.310734817237875e-121,-5e-324,0.0,0.0,0.0,-2.310734817237875e-121
1772758182.799157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3835857784856552e-121,-5e-324,0.0,0.0,0.0,-2.3835857784856552e-121
1772758183.2236624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0468240352725705e-122,-5e-324,0.0,0.0,0.0,-4.0468240352725705e-122
1772758183.6467013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.547203049978189e-122,-5e-324,0.0,0.0,0.0,-7.547203049978189e-122
1772758184.055996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.850556164270027e-122,-5e-324,0.0,0.0,0.0,-7.850556164270027e-122
1772758184.4704208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.490526730229217e-122,-5e-324,0.0,0.0,0.0,-7.490526730229217e-122
1772758184.884796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.344143543757992e-122,-5e-324,0.0,0.0,0.0,-1.344143543757992e-122
1772758185.303638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2758113796505613e-122,-5e-324,0.0,0.0,0.0,-2.2758113796505613e-122
1772758185.7239943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3111335553252012e-122,-5e-324,0.0,0.0,0.0,-2.3111335553252012e-122
1772758186.1483395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8634831766578954e-122,-5e-324,0.0,0.0,0.0,-2.8634831766578954e-122
1772758186.5640357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.418028891536785e-123,-5e-324,0.0,0.0,0.0,-5.418028891536785e-123
1772758186.9956555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.527688073131376e-123,-5e-324,0.0,0.0,0.0,-9.527688073131376e-123
1772758187.4259622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.786518731650342e-123,-5e-324,0.0,0.0,0.0,-8.786518731650342e-123
1772758187.8394196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.866447339963961e-123,-5e-324,0.0,0.0,0.0,-1.866447339963961e-123
1772758188.2705774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5278400141861726e-123,-5e-324,0.0,0.0,0.0,-2.5278400141861726e-123
1772758188.6876872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.341827487965077e-123,-5e-324,0.0,0.0,0.0,-3.341827487965077e-123
1772758189.1468863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.250129980474432e-123,-5e-324,0.0,0.0,0.0,-4.250129980474432e-123
1772758189.5735412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.282243369771183e-124,-5e-324,0.0,0.0,0.0,-7.282243369771183e-124
1772758189.989653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3696449080954502e-123,-5e-324,0.0,0.0,0.0,-1.3696449080954502e-123
1772758190.4418378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5756323828960043e-123,-5e-324,0.0,0.0,0.0,-1.5756323828960043e-123
1772758190.8587704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.099451989693511e-124,-5e-324,0.0,0.0,0.0,-3.099451989693511e-124
1772758191.2717552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3359495490158026e-124,-5e-324,0.0,0.0,0.0,-3.3359495490158026e-124
1772758191.6931312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.016278133589063e-124,-5e-324,0.0,0.0,0.0,-5.016278133589063e-124
1772758192.106796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.453753390225211e-124,-5e-324,0.0,0.0,0.0,-5.453753390225211e-124
1772758192.5239522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.981511407223725e-124,-5e-324,0.0,0.0,0.0,-4.981511407223725e-124
1772758192.9377306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5146167664484687e-124,-5e-324,0.0,0.0,0.0,-1.5146167664484687e-124
1772758193.356623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7099608635072852e-124,-5e-324,0.0,0.0,0.0,-1.7099608635072852e-124
1772758193.7746675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6195247307352394e-124,-5e-324,0.0,0.0,0.0,-1.6195247307352394e-124
1772758194.1862032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8525353908114291e-124,-5e-324,0.0,0.0,0.0,-1.8525353908114291e-124
1772758194.6007023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.842261100560524e-125,-5e-324,0.0,0.0,0.0,-3.842261100560524e-125
1772758195.0366707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5802906339630907e-125,-5e-324,0.0,0.0,0.0,-4.5802906339630907e-125
1772758195.4541733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.361725860624562e-125,-5e-324,0.0,0.0,0.0,-5.361725860624562e-125
1772758195.8654766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.553147302359245e-125,-5e-324,0.0,0.0,0.0,-5.553147302359245e-125
1772758196.2842615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3396238216617488e-125,-5e-324,0.0,0.0,0.0,-1.3396238216617488e-125
1772758196.7031972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5547689902380649e-125,-5e-324,0.0,0.0,0.0,-1.5547689902380649e-125
1772758197.12003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6272872374464213e-125,-5e-324,0.0,0.0,0.0,-1.6272872374464213e-125
1772758197.5349982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.987805360006415e-125,-5e-324,0.0,0.0,0.0,-1.987805360006415e-125
1772758197.9497535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2960342597961654e-126,-5e-324,0.0,0.0,0.0,-3.2960342597961654e-126
1772758198.3679998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.258116249531102e-126,-5e-324,0.0,0.0,0.0,-4.258116249531102e-126
1772758198.7956176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.399736753574558e-126,-5e-324,0.0,0.0,0.0,-5.399736753574558e-126
1772758199.2133462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.25532138091002e-126,-5e-324,0.0,0.0,0.0,-5.25532138091002e-126
1772758199.66092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1677805269171115e-126,-5e-324,0.0,0.0,0.0,-1.1677805269171115e-126
1772758200.071009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4674648075412061e-126,-5e-324,0.0,0.0,0.0,-1.4674648075412061e-126
1772758200.4856396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0784221308900887e-126,-5e-324,0.0,0.0,0.0,-2.0784221308900887e-126
1772758200.9079523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0606261890863376e-126,-5e-324,0.0,0.0,0.0,-2.0606261890863376e-126
1772758201.3245525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8164801272277782e-126,-5e-324,0.0,0.0,0.0,-1.8164801272277782e-126
1772758201.7495513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.667771208140587e-127,-5e-324,0.0,0.0,0.0,-4.667771208140587e-127
1772758202.1604676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.759461602158251e-127,-5e-324,0.0,0.0,0.0,-5.759461602158251e-127
1772758202.578345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.633989943965286e-127,-5e-324,0.0,0.0,0.0,-5.633989943965286e-127
1772758203.0079947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.5074497884959635e-127,-5e-324,0.0,0.0,0.0,-6.5074497884959635e-127
1772758203.435487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6769169021167134e-127,-5e-324,0.0,0.0,0.0,-1.6769169021167134e-127
1772758203.8587675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0356786946418104e-127,-5e-324,0.0,0.0,0.0,-2.0356786946418104e-127
1772758204.269637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.033122599849551e-127,-5e-324,0.0,0.0,0.0,-2.033122599849551e-127
1772758204.6885214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.609280879596437e-128,-5e-324,0.0,0.0,0.0,-4.609280879596437e-128
1772758205.1089215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.595281144852895e-128,-5e-324,0.0,0.0,0.0,-5.595281144852895e-128
1772758205.5228405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.78176255908627e-128,-5e-324,0.0,0.0,0.0,-5.78176255908627e-128
1772758205.9429026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.627367743730269e-128,-5e-324,0.0,0.0,0.0,-6.627367743730269e-128
1772758206.3558984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.233259396915834e-128,-5e-324,0.0,0.0,0.0,-7.233259396915834e-128
1772758206.7692404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2723099927429778e-128,-5e-324,0.0,0.0,0.0,-1.2723099927429778e-128
1772758207.191644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0626548433792236e-128,-5e-324,0.0,0.0,0.0,-2.0626548433792236e-128
1772758207.6202738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.317062173285028e-128,-5e-324,0.0,0.0,0.0,-2.317062173285028e-128
1772758208.046351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.609749607150315e-128,-5e-324,0.0,0.0,0.0,-2.609749607150315e-128
1772758208.462962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.436452239059813e-129,-5e-324,0.0,0.0,0.0,-6.436452239059813e-129
1772758208.8793504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.810029363354975e-129,-5e-324,0.0,0.0,0.0,-8.810029363354975e-129
1772758209.2981029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.033704412533847e-129,-5e-324,0.0,0.0,0.0,-8.033704412533847e-129
1772758209.734769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9395388286572936e-129,-5e-324,0.0,0.0,0.0,-1.9395388286572936e-129
1772758210.1555834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1717106521905742e-129,-5e-324,0.0,0.0,0.0,-2.1717106521905742e-129
1772758210.5820205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.493979771200512e-129,-5e-324,0.0,0.0,0.0,-3.493979771200512e-129
1772758211.0022461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3992072666000274e-129,-5e-324,0.0,0.0,0.0,-3.3992072666000274e-129
1772758211.4184775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8203565678227544e-130,-5e-324,0.0,0.0,0.0,-6.8203565678227544e-130
1772758211.8493414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.88102893818922e-130,-5e-324,0.0,0.0,0.0,-9.88102893818922e-130
1772758212.2662034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0545703137612195e-129,-5e-324,0.0,0.0,0.0,-1.0545703137612195e-129
1772758212.6767635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.154702969683775e-130,-5e-324,0.0,0.0,0.0,-9.154702969683775e-130
1772758213.1054616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3316340497041075e-130,-5e-324,0.0,0.0,0.0,-2.3316340497041075e-130
1772758213.5317316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.289067910432395e-130,-5e-324,0.0,0.0,0.0,-3.289067910432395e-130
1772758213.9489062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1204923445302326e-130,-5e-324,0.0,0.0,0.0,-4.1204923445302326e-130
1772758214.3661606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.00311750659723e-130,-5e-324,0.0,0.0,0.0,-4.00311750659723e-130
1772758214.7885475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.237717698309901e-131,-5e-324,0.0,0.0,0.0,-7.237717698309901e-131
1772758215.2047696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2115933058460775e-130,-5e-324,0.0,0.0,0.0,-1.2115933058460775e-130
1772758215.634112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.255548265030757e-130,-5e-324,0.0,0.0,0.0,-1.255548265030757e-130
1772758216.0562327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5431669615761395e-130,-5e-324,0.0,0.0,0.0,-1.5431669615761395e-130
1772758216.481366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.738407938710161e-131,-5e-324,0.0,0.0,0.0,-3.738407938710161e-131
1772758216.8954563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.264245002908341e-131,-5e-324,0.0,0.0,0.0,-5.264245002908341e-131
1772758217.3292341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.854147205025859e-131,-5e-324,0.0,0.0,0.0,-5.854147205025859e-131
1772758217.7460558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.59669328051135e-131,-5e-324,0.0,0.0,0.0,-3.59669328051135e-131
1772758218.1820354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.323810537687104e-131,-5e-324,0.0,0.0,0.0,-1.323810537687104e-131
1772758218.6045725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8033644005792358e-131,-5e-324,0.0,0.0,0.0,-1.8033644005792358e-131
1772758219.0177097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7040326573270789e-131,-5e-324,0.0,0.0,0.0,-1.7040326573270789e-131
1772758219.4355657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.021123525047932e-132,-5e-324,0.0,0.0,0.0,-4.021123525047932e-132
1772758219.8506465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8336461876673463e-132,-5e-324,0.0,0.0,0.0,-4.8336461876673463e-132
1772758220.2612712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.864808976137318e-132,-5e-324,0.0,0.0,0.0,-5.864808976137318e-132
1772758220.6834254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.953317810342265e-132,-5e-324,0.0,0.0,0.0,-6.953317810342265e-132
