t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772759009.46334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.812918784223713e-187,1e-323,0.0,0.0,0.0,-1.812918784223713e-187
1772759009.9131138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4995077014129764e-187,1e-323,0.0,0.0,0.0,-1.4995077014129764e-187
1772759010.3355334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.036312955243173e-187,1e-323,0.0,0.0,0.0,-1.036312955243173e-187
1772759010.7520144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.061887420258313e-188,1e-323,0.0,0.0,0.0,-8.061887420258313e-188
1772759011.1623683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.252162456172737e-188,1e-323,0.0,0.0,0.0,-6.252162456172737e-188
1772759011.5805876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.841817556800421e-188,1e-323,0.0,0.0,0.0,-4.841817556800421e-188
1772759011.9921126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.986087406439897e-188,1e-323,0.0,0.0,0.0,-3.986087406439897e-188
1772759012.4207904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.10652309322942e-188,1e-323,0.0,0.0,0.0,-3.10652309322942e-188
1772759012.836011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4343051143900288e-188,1e-323,0.0,0.0,0.0,-2.4343051143900288e-188
1772759013.2566783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6738654766239973e-188,1e-323,0.0,0.0,0.0,-1.6738654766239973e-188
1772759013.6870615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2988750141526561e-188,1e-323,0.0,0.0,0.0,-1.2988750141526561e-188
1772759014.1121392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0650604049977516e-188,1e-323,0.0,0.0,0.0,-1.0650604049977516e-188
1772759014.5261595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.127982345072054e-189,1e-323,0.0,0.0,0.0,-8.127982345072054e-189
1772759014.9750674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.733745736357132e-189,1e-323,0.0,0.0,0.0,-5.733745736357132e-189
1772759015.3975859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.686275491462756e-189,1e-323,0.0,0.0,0.0,-4.686275491462756e-189
1772759015.834456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.646334646455189e-189,1e-323,0.0,0.0,0.0,-3.646334646455189e-189
1772759016.2734597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.524315846599165e-189,1e-323,0.0,0.0,0.0,-2.524315846599165e-189
1772759016.7000785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.967480306375037e-189,1e-323,0.0,0.0,0.0,-1.967480306375037e-189
1772759017.1317177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.593001561216874e-189,1e-323,0.0,0.0,0.0,-1.593001561216874e-189
1772759017.552002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1168558642391485e-189,1e-323,0.0,0.0,0.0,-1.1168558642391485e-189
1772759017.9765503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.571172575123771e-190,1e-323,0.0,0.0,0.0,-8.571172575123771e-190
1772759018.400249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.032180628973949e-190,1e-323,0.0,0.0,0.0,-7.032180628973949e-190
1772759018.8191452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.511455703959406e-190,1e-323,0.0,0.0,0.0,-5.511455703959406e-190
1772759019.2612417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8244633316072916e-190,1e-323,0.0,0.0,0.0,-3.8244633316072916e-190
1772759019.6764977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.974527844506528e-190,1e-323,0.0,0.0,0.0,-2.974527844506528e-190
1772759020.1017737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.429706401982981e-190,1e-323,0.0,0.0,0.0,-2.429706401982981e-190
1772759020.519678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.892168162811805e-190,1e-323,0.0,0.0,0.0,-1.892168162811805e-190
1772759020.9332912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2413617723898822e-190,1e-323,0.0,0.0,0.0,-1.2413617723898822e-190
1772759021.3513987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0192515357105585e-190,1e-323,0.0,0.0,0.0,-1.0192515357105585e-190
1772759021.7637355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.934985384355837e-191,1e-323,0.0,0.0,0.0,-7.934985384355837e-191
1772759022.2068112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4711842427261895e-191,1e-323,0.0,0.0,0.0,-5.4711842427261895e-191
1772759022.6299894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.255754895209469e-191,1e-323,0.0,0.0,0.0,-4.255754895209469e-191
1772759023.0495393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.490886290273223e-191,1e-323,0.0,0.0,0.0,-3.490886290273223e-191
1772759023.4705677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.719396501131694e-191,1e-323,0.0,0.0,0.0,-2.719396501131694e-191
1772759023.893476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.868087404787029e-191,1e-323,0.0,0.0,0.0,-1.868087404787029e-191
1772759024.315209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.455954646367286e-191,1e-323,0.0,0.0,0.0,-1.455954646367286e-191
1772759024.7369487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1965257189932423e-191,1e-323,0.0,0.0,0.0,-1.1965257189932423e-191
1772759025.1651511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.309955408148459e-192,1e-323,0.0,0.0,0.0,-9.309955408148459e-192
1772759025.586617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.4137208981231756e-192,1e-323,0.0,0.0,0.0,-6.4137208981231756e-192
1772759026.0035365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.942244310604513e-192,1e-323,0.0,0.0,0.0,-4.942244310604513e-192
1772759026.4257674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.523167129018524e-192,1e-323,0.0,0.0,0.0,-4.523167129018524e-192
1772759026.8546371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1905219137543175e-192,1e-323,0.0,0.0,0.0,-3.1905219137543175e-192
1772759027.2817442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.479988660536689e-192,1e-323,0.0,0.0,0.0,-2.479988660536689e-192
1772759027.6911683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.715597649599609e-192,1e-323,0.0,0.0,0.0,-1.715597649599609e-192
1772759028.1157677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3346317442056138e-192,1e-323,0.0,0.0,0.0,-1.3346317442056138e-192
1772759028.5429509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0295651496874574e-192,1e-323,0.0,0.0,0.0,-1.0295651496874574e-192
1772759028.961581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.516229196974454e-193,1e-323,0.0,0.0,0.0,-8.516229196974454e-193
1772759029.3836396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.62711050650525e-193,1e-323,0.0,0.0,0.0,-6.62711050650525e-193
1772759029.8007538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.580123816400741e-193,1e-323,0.0,0.0,0.0,-4.580123816400741e-193
1772759030.2230031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.549218330110263e-193,1e-323,0.0,0.0,0.0,-3.549218330110263e-193
1772759030.638856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.922730827239802e-193,1e-323,0.0,0.0,0.0,-2.922730827239802e-193
1772759031.0700138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.267976156451233e-193,1e-323,0.0,0.0,0.0,-2.267976156451233e-193
1772759031.4943244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8508229108847047e-193,1e-323,0.0,0.0,0.0,-1.8508229108847047e-193
1772759031.9110472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2215514899228334e-193,1e-323,0.0,0.0,0.0,-1.2215514899228334e-193
1772759032.3327157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.491585524267347e-194,1e-323,0.0,0.0,0.0,-9.491585524267347e-194
1772759032.7587192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.73559996415388e-194,1e-323,0.0,0.0,0.0,-7.73559996415388e-194
1772759033.1817162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.043286224024511e-194,1e-323,0.0,0.0,0.0,-6.043286224024511e-194
1772759033.5996912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.166348587240431e-194,1e-323,0.0,0.0,0.0,-4.166348587240431e-194
1772759034.0118277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.243327513373425e-194,1e-323,0.0,0.0,0.0,-3.243327513373425e-194
1772759034.4305239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.523394435600409e-194,1e-323,0.0,0.0,0.0,-2.523394435600409e-194
1772759034.8465297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.069858949181603e-194,1e-323,0.0,0.0,0.0,-2.069858949181603e-194
1772759035.2692778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5947827433097866e-194,1e-323,0.0,0.0,0.0,-1.5947827433097866e-194
1772759035.693415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1202223977807764e-194,1e-323,0.0,0.0,0.0,-1.1202223977807764e-194
1772759036.1108844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.683235211287908e-195,1e-323,0.0,0.0,0.0,-8.683235211287908e-195
1772759036.5263135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.747681500895461e-195,1e-323,0.0,0.0,0.0,-6.747681500895461e-195
1772759036.93723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.515609796952852e-195,1e-323,0.0,0.0,0.0,-5.515609796952852e-195
1772759037.3535037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2903434972808215e-195,1e-323,0.0,0.0,0.0,-4.2903434972808215e-195
1772759037.7674992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.435237265110442e-195,1e-323,0.0,0.0,0.0,-3.435237265110442e-195
1772759038.1920655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3133696996802694e-195,1e-323,0.0,0.0,0.0,-2.3133696996802694e-195
1772759038.6077268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7969697281969707e-195,1e-323,0.0,0.0,0.0,-1.7969697281969707e-195
1772759039.0547836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2288946570065608e-195,1e-323,0.0,0.0,0.0,-1.2288946570065608e-195
1772759039.485889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0129342946131619e-195,1e-323,0.0,0.0,0.0,-1.0129342946131619e-195
1772759039.8986833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.9334539409792255e-196,1e-323,0.0,0.0,0.0,-7.9334539409792255e-196
1772759040.3441255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.136641666040417e-196,1e-323,0.0,0.0,0.0,-6.136641666040417e-196
1772759040.7604272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.254205677058871e-196,1e-323,0.0,0.0,0.0,-4.254205677058871e-196
1772759041.1923072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.416569634393399e-196,1e-323,0.0,0.0,0.0,-3.416569634393399e-196
1772759041.6139932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7208260744650756e-196,1e-323,0.0,0.0,0.0,-2.7208260744650756e-196
1772759042.0312178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1117620397141555e-196,1e-323,0.0,0.0,0.0,-2.1117620397141555e-196
1772759042.444994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4532601597026206e-196,1e-323,0.0,0.0,0.0,-1.4532601597026206e-196
1772759042.8658366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1240537548297367e-196,1e-323,0.0,0.0,0.0,-1.1240537548297367e-196
1772759043.2865312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.292165241069876e-197,1e-323,0.0,0.0,0.0,-9.292165241069876e-197
1772759043.7042327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.16932233085637e-197,1e-323,0.0,0.0,0.0,-7.16932233085637e-197
1772759044.1204603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.516229818077785e-197,1e-323,0.0,0.0,0.0,-5.516229818077785e-197
1772759044.5361314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8766395869007405e-197,1e-323,0.0,0.0,0.0,-3.8766395869007405e-197
1772759044.9760268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.015129910255979e-197,1e-323,0.0,0.0,0.0,-3.015129910255979e-197
1772759045.4169629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.482235011256498e-197,1e-323,0.0,0.0,0.0,-2.482235011256498e-197
1772759045.829328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9130481824067195e-197,1e-323,0.0,0.0,0.0,-1.9130481824067195e-197
1772759046.262108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3350329098492488e-197,1e-323,0.0,0.0,0.0,-1.3350329098492488e-197
1772759046.6960921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0392415966251426e-197,1e-323,0.0,0.0,0.0,-1.0392415966251426e-197
1772759047.1271913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.516589918708902e-198,1e-323,0.0,0.0,0.0,-8.516589918708902e-198
1772759047.5772605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.89047052780787e-198,1e-323,0.0,0.0,0.0,-5.89047052780787e-198
1772759047.9930995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8317677314424656e-198,1e-323,0.0,0.0,0.0,-4.8317677314424656e-198
1772759048.4040048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.75371523593029e-198,1e-323,0.0,0.0,0.0,-3.75371523593029e-198
1772759048.8175695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9205928408883727e-198,1e-323,0.0,0.0,0.0,-2.9205928408883727e-198
1772759049.2361474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0229843515859707e-198,1e-323,0.0,0.0,0.0,-2.0229843515859707e-198
1772759049.6602323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5693616122487921e-198,1e-323,0.0,0.0,0.0,-1.5693616122487921e-198
1772759050.0793767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.223002400028205e-198,1e-323,0.0,0.0,0.0,-1.223002400028205e-198
1772759050.499069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.998246639245656e-199,1e-323,0.0,0.0,0.0,-9.998246639245656e-199
1772759050.9306474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.775763193167178e-199,1e-323,0.0,0.0,0.0,-7.775763193167178e-199
1772759051.3521123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.38864777688631e-199,1e-323,0.0,0.0,0.0,-5.38864777688631e-199
1772759051.7732053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.238985552007423e-199,1e-323,0.0,0.0,0.0,-4.238985552007423e-199
1772759052.1898465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.430276582562467e-199,1e-323,0.0,0.0,0.0,-3.430276582562467e-199
1772759052.6010914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6650403975997833e-199,1e-323,0.0,0.0,0.0,-2.6650403975997833e-199
1772759053.014188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0657649893761614e-199,1e-323,0.0,0.0,0.0,-2.0657649893761614e-199
1772759053.4388528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4368688060991207e-199,1e-323,0.0,0.0,0.0,-1.4368688060991207e-199
1772759053.8634152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1121810324633752e-199,1e-323,0.0,0.0,0.0,-1.1121810324633752e-199
1772759054.2901707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.140427717804034e-200,1e-323,0.0,0.0,0.0,-9.140427717804034e-200
1772759054.710426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.122525964232401e-200,1e-323,0.0,0.0,0.0,-7.122525964232401e-200
1772759055.1284416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.480927463370931e-200,1e-323,0.0,0.0,0.0,-5.480927463370931e-200
1772759055.5840874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8322331104212707e-200,1e-323,0.0,0.0,0.0,-3.8322331104212707e-200
1772759055.9989955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.643389271783317e-200,1e-323,0.0,0.0,0.0,-2.643389271783317e-200
1772759056.4198422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.565158904433713e-200,1e-323,0.0,0.0,0.0,-2.565158904433713e-200
1772759056.8337827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5969937565928628e-200,1e-323,0.0,0.0,0.0,-1.5969937565928628e-200
1772759057.2564526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3075150989439273e-200,1e-323,0.0,0.0,0.0,-1.3075150989439273e-200
1772759057.6892288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.081859954457837e-201,1e-323,0.0,0.0,0.0,-9.081859954457837e-201
1772759058.1044183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.35511948862149e-201,1e-323,0.0,0.0,0.0,-8.35511948862149e-201
1772759058.5264318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.480243139583351e-201,1e-323,0.0,0.0,0.0,-5.480243139583351e-201
1772759058.950008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.495235991817935e-201,1e-323,0.0,0.0,0.0,-4.495235991817935e-201
1772759059.3786266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5022255297544115e-201,1e-323,0.0,0.0,0.0,-3.5022255297544115e-201
1772759059.8023646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4169198484579826e-201,1e-323,0.0,0.0,0.0,-2.4169198484579826e-201
1772759060.2541974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.983159449584056e-201,1e-323,0.0,0.0,0.0,-1.983159449584056e-201
1772759060.667853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5409445320417744e-201,1e-323,0.0,0.0,0.0,-1.5409445320417744e-201
1772759061.0898123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1985820323308598e-201,1e-323,0.0,0.0,0.0,-1.1985820323308598e-201
1772759061.510414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.301228797762786e-202,1e-323,0.0,0.0,0.0,-8.301228797762786e-202
1772759061.920762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.453450583220418e-202,1e-323,0.0,0.0,0.0,-6.453450583220418e-202
1772759062.3399773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2693492984453575e-202,1e-323,0.0,0.0,0.0,-5.2693492984453575e-202
1772759062.782041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.108676300772663e-202,1e-323,0.0,0.0,0.0,-4.108676300772663e-202
1772759063.2174363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.853558612424468e-202,1e-323,0.0,0.0,0.0,-2.853558612424468e-202
1772759063.6438453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3339848178670624e-202,1e-323,0.0,0.0,0.0,-2.3339848178670624e-202
1772759064.0639625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8152648462385132e-202,1e-323,0.0,0.0,0.0,-1.8152648462385132e-202
1772759064.4773657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3866375492593408e-202,1e-323,0.0,0.0,0.0,-1.3866375492593408e-202
1772759064.9062607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.806761495835075e-203,1e-323,0.0,0.0,0.0,-9.806761495835075e-203
1772759065.3169618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.610711213885905e-203,1e-323,0.0,0.0,0.0,-7.610711213885905e-203
1772759065.731748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.914071535951505e-203,1e-323,0.0,0.0,0.0,-5.914071535951505e-203
1772759066.160731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.835101387375155e-203,1e-323,0.0,0.0,0.0,-4.835101387375155e-203
1772759066.5886042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.343889291264867e-203,1e-323,0.0,0.0,0.0,-3.343889291264867e-203
1772759067.0268157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.608679865174454e-203,1e-323,0.0,0.0,0.0,-2.608679865174454e-203
1772759067.4369037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.131292209491253e-203,1e-323,0.0,0.0,0.0,-2.131292209491253e-203
1772759067.872481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.639859242678989e-203,1e-323,0.0,0.0,0.0,-1.639859242678989e-203
1772759068.288605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.285311659339129e-203,1e-323,0.0,0.0,0.0,-1.285311659339129e-203
1772759068.7148356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.923900936732582e-204,1e-323,0.0,0.0,0.0,-8.923900936732582e-204
1772759069.142596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.438905433603722e-204,1e-323,0.0,0.0,0.0,-7.438905433603722e-204
1772759069.5715632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.676565263722958e-204,1e-323,0.0,0.0,0.0,-5.676565263722958e-204
1772759069.9925373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.926649633975503e-204,1e-323,0.0,0.0,0.0,-3.926649633975503e-204
1772759070.417323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.061504051612975e-204,1e-323,0.0,0.0,0.0,-3.061504051612975e-204
1772759070.839348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.363304844010257e-204,1e-323,0.0,0.0,0.0,-2.363304844010257e-204
1772759071.2602623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9321547719010096e-204,1e-323,0.0,0.0,0.0,-1.9321547719010096e-204
1772759071.6923723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3502133357471845e-204,1e-323,0.0,0.0,0.0,-1.3502133357471845e-204
1772759072.1376674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0461434287718626e-204,1e-323,0.0,0.0,0.0,-1.0461434287718626e-204
1772759072.563043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.599419983257526e-205,1e-323,0.0,0.0,0.0,-8.599419983257526e-205
1772759072.9794788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.616599077916975e-205,1e-323,0.0,0.0,0.0,-5.616599077916975e-205
1772759073.401446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.626774669492834e-205,1e-323,0.0,0.0,0.0,-4.626774669492834e-205
1772759073.8224561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5704604675664806e-205,1e-323,0.0,0.0,0.0,-3.5704604675664806e-205
1772759074.2405548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4848523296804675e-205,1e-323,0.0,0.0,0.0,-2.4848523296804675e-205
1772759074.6577508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9322385192476828e-205,1e-323,0.0,0.0,0.0,-1.9322385192476828e-205
1772759075.0869665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5851324169746673e-205,1e-323,0.0,0.0,0.0,-1.5851324169746673e-205
1772759075.5054333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2341731442086438e-205,1e-323,0.0,0.0,0.0,-1.2341731442086438e-205
1772759075.9227328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.599064641528935e-206,1e-323,0.0,0.0,0.0,-9.599064641528935e-206
1772759076.341949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.634254454783489e-206,1e-323,0.0,0.0,0.0,-6.634254454783489e-206
1772759076.7894776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.087878728412365e-206,1e-323,0.0,0.0,0.0,-6.087878728412365e-206
