t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773033278.4696476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.377148468432473e-248,0.0,0.0,0.0,0.0,-5.377148468432473e-248
1773033278.8788848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.327423216300032e-248,0.0,0.0,0.0,0.0,-4.327423216300032e-248
1773033279.3043642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.238596576816143e-248,0.0,0.0,0.0,0.0,-3.238596576816143e-248
1773033279.728414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4120306231255037e-248,0.0,0.0,0.0,0.0,-2.4120306231255037e-248
1773033280.1516006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.863458056102898e-248,0.0,0.0,0.0,0.0,-1.863458056102898e-248
1773033280.5670867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4036445048475451e-248,0.0,0.0,0.0,0.0,-1.4036445048475451e-248
1773033281.0071642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0595194833376736e-248,0.0,0.0,0.0,0.0,-1.0595194833376736e-248
1773033281.428855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.229848903422407e-249,0.0,0.0,0.0,0.0,-8.229848903422407e-249
1773033281.843496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.52796593553424e-249,0.0,0.0,0.0,0.0,-6.52796593553424e-249
1773033282.2626443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.831165388395676e-249,0.0,0.0,0.0,0.0,-4.831165388395676e-249
1773033282.6996777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.643575101565429e-249,0.0,0.0,0.0,0.0,-3.643575101565429e-249
1773033283.1153224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7926701670052815e-249,0.0,0.0,0.0,0.0,-2.7926701670052815e-249
1773033283.5344572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.170199684711242e-249,0.0,0.0,0.0,0.0,-2.170199684711242e-249
1773033283.9637692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.639567144385294e-249,0.0,0.0,0.0,0.0,-1.639567144385294e-249
1773033284.380543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2747181549408964e-249,0.0,0.0,0.0,0.0,-1.2747181549408964e-249
1773033284.8133242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.870880795826947e-250,0.0,0.0,0.0,0.0,-9.870880795826947e-250
1773033285.2305787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.462476007724181e-250,0.0,0.0,0.0,0.0,-7.462476007724181e-250
1773033285.6457624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.68432918595643e-250,0.0,0.0,0.0,0.0,-5.68432918595643e-250
1773033286.067435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.338150413457298e-250,0.0,0.0,0.0,0.0,-4.338150413457298e-250
1773033286.4978013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3528692641718315e-250,0.0,0.0,0.0,0.0,-3.3528692641718315e-250
1773033286.9167612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5144880630776098e-250,0.0,0.0,0.0,0.0,-2.5144880630776098e-250
1773033287.3443625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9299086878803196e-250,0.0,0.0,0.0,0.0,-1.9299086878803196e-250
1773033287.7649412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.509626322999736e-250,0.0,0.0,0.0,0.0,-1.509626322999736e-250
1773033288.1836026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1395701061360946e-250,0.0,0.0,0.0,0.0,-1.1395701061360946e-250
1773033288.5976624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.798324671356177e-251,0.0,0.0,0.0,0.0,-8.798324671356177e-251
1773033289.0183835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.498141046932592e-251,0.0,0.0,0.0,0.0,-6.498141046932592e-251
1773033289.4524977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.154122357677429e-251,0.0,0.0,0.0,0.0,-5.154122357677429e-251
1773033289.8899577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8498812248006866e-251,0.0,0.0,0.0,0.0,-3.8498812248006866e-251
1773033290.3216987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.913688865154408e-251,0.0,0.0,0.0,0.0,-2.913688865154408e-251
1773033290.7430513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.262337297460074e-251,0.0,0.0,0.0,0.0,-2.262337297460074e-251
1773033291.1801713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.679705214822329e-251,0.0,0.0,0.0,0.0,-1.679705214822329e-251
1773033291.6053803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2775485604274956e-251,0.0,0.0,0.0,0.0,-1.2775485604274956e-251
1773033292.0230768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.912670002710974e-252,0.0,0.0,0.0,0.0,-9.912670002710974e-252
1773033292.437767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.687592998321387e-252,0.0,0.0,0.0,0.0,-7.687592998321387e-252
1773033292.8533258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.96877279010433e-252,0.0,0.0,0.0,0.0,-5.96877279010433e-252
1773033293.271581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.448398494542898e-252,0.0,0.0,0.0,0.0,-4.448398494542898e-252
1773033293.6944938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.453491742908536e-252,0.0,0.0,0.0,0.0,-3.453491742908536e-252
1773033294.118154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.686132612005136e-252,0.0,0.0,0.0,0.0,-2.686132612005136e-252
1773033294.541443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.028801887046655e-252,0.0,0.0,0.0,0.0,-2.028801887046655e-252
1773033294.961253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5123969899307688e-252,0.0,0.0,0.0,0.0,-1.5123969899307688e-252
1773033295.4083526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.17648785383433e-252,0.0,0.0,0.0,0.0,-1.17648785383433e-252
1773033295.8242476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.893731730651116e-253,0.0,0.0,0.0,0.0,-8.893731730651116e-253
1773033296.2356374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.898962006982396e-253,0.0,0.0,0.0,0.0,-6.898962006982396e-253
1773033296.6639602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.162258016905285e-253,0.0,0.0,0.0,0.0,-5.162258016905285e-253
1773033297.0915341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0057210855761645e-253,0.0,0.0,0.0,0.0,-4.0057210855761645e-253
1773033297.5126426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0343325224897436e-253,0.0,0.0,0.0,0.0,-3.0343325224897436e-253
1773033297.9531186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3515101296104628e-253,0.0,0.0,0.0,0.0,-2.3515101296104628e-253
1773033298.3671594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7566967372542784e-253,0.0,0.0,0.0,0.0,-1.7566967372542784e-253
1773033298.7960985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3640283258210034e-253,0.0,0.0,0.0,0.0,-1.3640283258210034e-253
1773033299.209923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0311937200530389e-253,0.0,0.0,0.0,0.0,-1.0311937200530389e-253
1773033299.667937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.702633542455774e-254,0.0,0.0,0.0,0.0,-7.702633542455774e-254
1773033300.0872107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9770097504695575e-254,0.0,0.0,0.0,0.0,-5.9770097504695575e-254
1773033300.513915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.52526754366424e-254,0.0,0.0,0.0,0.0,-4.52526754366424e-254
1773033300.9360263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.502421992418176e-254,0.0,0.0,0.0,0.0,-3.502421992418176e-254
1773033301.3574357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6142062069718565e-254,0.0,0.0,0.0,0.0,-2.6142062069718565e-254
1773033301.7710903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.048574222401737e-254,0.0,0.0,0.0,0.0,-2.048574222401737e-254
1773033302.1888266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.576947519096101e-254,0.0,0.0,0.0,0.0,-1.576947519096101e-254
1773033302.6085823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1934064086387859e-254,0.0,0.0,0.0,0.0,-1.1934064086387859e-254
1773033303.030439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.256271826488733e-255,0.0,0.0,0.0,0.0,-9.256271826488733e-255
1773033303.458551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.916614263255095e-255,0.0,0.0,0.0,0.0,-6.916614263255095e-255
1773033303.8726377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.379456017831722e-255,0.0,0.0,0.0,0.0,-5.379456017831722e-255
1773033304.3155944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.061624825578379e-255,0.0,0.0,0.0,0.0,-4.061624825578379e-255
1773033304.7323203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.14767700586554e-255,0.0,0.0,0.0,0.0,-3.14767700586554e-255
1773033305.1643028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3599351831468885e-255,0.0,0.0,0.0,0.0,-2.3599351831468885e-255
1773033305.5768108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8287732746321152e-255,0.0,0.0,0.0,0.0,-1.8287732746321152e-255
1773033305.9933896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.424659555747108e-255,0.0,0.0,0.0,0.0,-1.424659555747108e-255
1773033306.4121482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.055878688075302e-255,0.0,0.0,0.0,0.0,-1.055878688075302e-255
1773033306.844159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.279902732917632e-256,0.0,0.0,0.0,0.0,-8.279902732917632e-256
1773033307.2573686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.215835034710319e-256,0.0,0.0,0.0,0.0,-6.215835034710319e-256
1773033307.6832888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.821977476475164e-256,0.0,0.0,0.0,0.0,-4.821977476475164e-256
1773033308.1021504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.742340832251727e-256,0.0,0.0,0.0,0.0,-3.742340832251727e-256
1773033308.525637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.814406440406182e-256,0.0,0.0,0.0,0.0,-2.814406440406182e-256
1773033308.949151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.170135710161489e-256,0.0,0.0,0.0,0.0,-2.170135710161489e-256
1773033309.3816352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6401119642262686e-256,0.0,0.0,0.0,0.0,-1.6401119642262686e-256
1773033309.7946043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2740858339066975e-256,0.0,0.0,0.0,0.0,-1.2740858339066975e-256
1773033310.221173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.509845997588603e-257,0.0,0.0,0.0,0.0,-9.509845997588603e-257
1773033310.635322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.369677548866648e-257,0.0,0.0,0.0,0.0,-7.369677548866648e-257
1773033311.061392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.620957443175752e-257,0.0,0.0,0.0,0.0,-5.620957443175752e-257
1773033311.4811485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.328043766122934e-257,0.0,0.0,0.0,0.0,-4.328043766122934e-257
1773033311.9057317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.364174447256511e-257,0.0,0.0,0.0,0.0,-3.364174447256511e-257
1773033312.3460627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5432123975430613e-257,0.0,0.0,0.0,0.0,-2.5432123975430613e-257
1773033312.7648203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9026749412648737e-257,0.0,0.0,0.0,0.0,-1.9026749412648737e-257
1773033313.1815577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.480765233238507e-257,0.0,0.0,0.0,0.0,-1.480765233238507e-257
1773033313.5978687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.143761244316108e-257,0.0,0.0,0.0,0.0,-1.143761244316108e-257
1773033314.0117493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.533824980170284e-258,0.0,0.0,0.0,0.0,-8.533824980170284e-258
1773033314.4291234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.631331512976525e-258,0.0,0.0,0.0,0.0,-6.631331512976525e-258
1773033314.847722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.151362012359319e-258,0.0,0.0,0.0,0.0,-5.151362012359319e-258
1773033315.277327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8960602382330145e-258,0.0,0.0,0.0,0.0,-3.8960602382330145e-258
1773033315.7005725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.018523518960801e-258,0.0,0.0,0.0,0.0,-3.018523518960801e-258
1773033316.121382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.250609267298725e-258,0.0,0.0,0.0,0.0,-2.250609267298725e-258
1773033316.5375955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7486880903391587e-258,0.0,0.0,0.0,0.0,-1.7486880903391587e-258
1773033316.9569085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.333485102351601e-258,0.0,0.0,0.0,0.0,-1.333485102351601e-258
1773033317.3750017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0313367273716563e-258,0.0,0.0,0.0,0.0,-1.0313367273716563e-258
1773033317.7976286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.851831246213776e-259,0.0,0.0,0.0,0.0,-7.851831246213776e-259
1773033318.2256107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.954673497060394e-259,0.0,0.0,0.0,0.0,-5.954673497060394e-259
1773033318.6475163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.592918231410895e-259,0.0,0.0,0.0,0.0,-4.592918231410895e-259
1773033319.0734272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4968470411744845e-259,0.0,0.0,0.0,0.0,-3.4968470411744845e-259
1773033319.4963486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.710371139838721e-259,0.0,0.0,0.0,0.0,-2.710371139838721e-259
1773033319.9158645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0452069171332558e-259,0.0,0.0,0.0,0.0,-2.0452069171332558e-259
1773033320.335773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5695647413101124e-259,0.0,0.0,0.0,0.0,-1.5695647413101124e-259
1773033320.7615316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1890841674034356e-259,0.0,0.0,0.0,0.0,-1.1890841674034356e-259
1773033321.1854343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.236475635026145e-260,0.0,0.0,0.0,0.0,-9.236475635026145e-260
1773033321.6286116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.900206087376806e-260,0.0,0.0,0.0,0.0,-6.900206087376806e-260
1773033322.0439405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.354862223945287e-260,0.0,0.0,0.0,0.0,-5.354862223945287e-260
1773033322.476603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.052473897043807e-260,0.0,0.0,0.0,0.0,-4.052473897043807e-260
1773033322.9002163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0945009821804852e-260,0.0,0.0,0.0,0.0,-3.0945009821804852e-260
1773033323.3240225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.347214618886324e-260,0.0,0.0,0.0,0.0,-2.347214618886324e-260
1773033323.7617218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7434551506539876e-260,0.0,0.0,0.0,0.0,-1.7434551506539876e-260
1773033324.1816273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.350994243618993e-260,0.0,0.0,0.0,0.0,-1.350994243618993e-260
1773033324.6109424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0275072474813316e-260,0.0,0.0,0.0,0.0,-1.0275072474813316e-260
1773033325.0265608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.190796344203413e-261,0.0,0.0,0.0,0.0,-8.190796344203413e-261
1773033325.4594383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.953226483423211e-261,0.0,0.0,0.0,0.0,-5.953226483423211e-261
1773033325.8742096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.623933195888809e-261,0.0,0.0,0.0,0.0,-4.623933195888809e-261
1773033326.288609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.590721057812203e-261,0.0,0.0,0.0,0.0,-3.590721057812203e-261
1773033326.710765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.783720904644715e-261,0.0,0.0,0.0,0.0,-2.783720904644715e-261
1773033327.137399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1107909136014783e-261,0.0,0.0,0.0,0.0,-2.1107909136014783e-261
1773033327.5715342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5737080121812992e-261,0.0,0.0,0.0,0.0,-1.5737080121812992e-261
1773033327.985529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2222443866194527e-261,0.0,0.0,0.0,0.0,-1.2222443866194527e-261
1773033328.414352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.236604820361685e-262,0.0,0.0,0.0,0.0,-9.236604820361685e-262
1773033328.8454037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.154370937206996e-262,0.0,0.0,0.0,0.0,-7.154370937206996e-262
1773033329.2623916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.362082103765742e-262,0.0,0.0,0.0,0.0,-5.362082103765742e-262
1773033329.6764395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.206540550570649e-262,0.0,0.0,0.0,0.0,-4.206540550570649e-262
1773033330.0927627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2216378223531525e-262,0.0,0.0,0.0,0.0,-3.2216378223531525e-262
1773033330.5145283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4395148785272692e-262,0.0,0.0,0.0,0.0,-2.4395148785272692e-262
1773033330.9384413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8923377086193135e-262,0.0,0.0,0.0,0.0,-1.8923377086193135e-262
1773033331.3751276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4337475296965653e-262,0.0,0.0,0.0,0.0,-1.4337475296965653e-262
1773033331.8090863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0843615173910945e-262,0.0,0.0,0.0,0.0,-1.0843615173910945e-262
1773033332.2324736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.310507258652049e-263,0.0,0.0,0.0,0.0,-8.310507258652049e-263
1773033332.6773756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.449173898776644e-263,0.0,0.0,0.0,0.0,-6.449173898776644e-263
1773033333.0904481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.809825364734847e-263,0.0,0.0,0.0,0.0,-4.809825364734847e-263
1773033333.5185688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.644440848618265e-263,0.0,0.0,0.0,0.0,-3.644440848618265e-263
1773033333.9438481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8346904630541364e-263,0.0,0.0,0.0,0.0,-2.8346904630541364e-263
1773033334.3648975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.099558682945293e-263,0.0,0.0,0.0,0.0,-2.099558682945293e-263
1773033334.7801704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6388472983987656e-263,0.0,0.0,0.0,0.0,-1.6388472983987656e-263
1773033335.1962888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2714754929134006e-263,0.0,0.0,0.0,0.0,-1.2714754929134006e-263
1773033335.6298988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.596427548811594e-264,0.0,0.0,0.0,0.0,-9.596427548811594e-264
1773033336.0864713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.183759674121223e-264,0.0,0.0,0.0,0.0,-7.183759674121223e-264
1773033336.5136673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.455963540487433e-264,0.0,0.0,0.0,0.0,-5.455963540487433e-264
1773033336.9292796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.217365656391581e-264,0.0,0.0,0.0,0.0,-4.217365656391581e-264
1773033337.3692455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.144333177553616e-264,0.0,0.0,0.0,0.0,-3.144333177553616e-264
1773033337.8013995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.445686317436677e-264,0.0,0.0,0.0,0.0,-2.445686317436677e-264
1773033338.2181513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8493892104194259e-264,0.0,0.0,0.0,0.0,-1.8493892104194259e-264
1773033338.6352615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4364473451562745e-264,0.0,0.0,0.0,0.0,-1.4364473451562745e-264
1773033339.057428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0724613197095624e-264,0.0,0.0,0.0,0.0,-1.0724613197095624e-264
1773033339.4694223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.326594249693033e-265,0.0,0.0,0.0,0.0,-8.326594249693033e-265
1773033339.9091015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.296528763336403e-265,0.0,0.0,0.0,0.0,-6.296528763336403e-265
1773033340.328988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.823833082937925e-265,0.0,0.0,0.0,0.0,-4.823833082937925e-265
1773033340.7481415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.742864125988779e-265,0.0,0.0,0.0,0.0,-3.742864125988779e-265
1773033341.1703215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.820477096734863e-265,0.0,0.0,0.0,0.0,-2.820477096734863e-265
1773033341.5978632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1953181086798318e-265,0.0,0.0,0.0,0.0,-2.1953181086798318e-265
1773033342.0218573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6465412269477833e-265,0.0,0.0,0.0,0.0,-1.6465412269477833e-265
1773033342.4367156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2736265514534277e-265,0.0,0.0,0.0,0.0,-1.2736265514534277e-265
1773033342.8744824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.64212015880992e-266,0.0,0.0,0.0,0.0,-9.64212015880992e-266
1773033343.3053787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.125235024993533e-266,0.0,0.0,0.0,0.0,-7.125235024993533e-266
1773033343.748602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.655720506512463e-266,0.0,0.0,0.0,0.0,-5.655720506512463e-266
1773033344.1696305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2170351429134275e-266,0.0,0.0,0.0,0.0,-4.2170351429134275e-266
1773033344.5805469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.27843496595532e-266,0.0,0.0,0.0,0.0,-3.27843496595532e-266
1773033345.0187116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4347749098224857e-266,0.0,0.0,0.0,0.0,-2.4347749098224857e-266
1773033345.4373841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8993843034062224e-266,0.0,0.0,0.0,0.0,-1.8993843034062224e-266
1773033345.8524902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4762870597417692e-266,0.0,0.0,0.0,0.0,-1.4762870597417692e-266
1773033346.2733793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1157138430604055e-266,0.0,0.0,0.0,0.0,-1.1157138430604055e-266
1773033346.7041037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.654876123444001e-267,0.0,0.0,0.0,0.0,-8.654876123444001e-267
