t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772786428.54578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027538467434395652,0.0,0.0,0.0,-0.01376924438323186
1772786428.9770699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753811171317436,0.0,0.0,0.0,-0.01376909142870931
1772786429.406426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027537648933182356,0.0,0.0,0.0,-0.013768870744590378
1772786429.8211102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027537399553791694,0.0,0.0,0.0,-0.013768724714834913
1772786430.2602553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753715004617737,0.0,0.0,0.0,-0.013768599973850118
1772786430.6756904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027536793383320143,0.0,0.0,0.0,-0.013768432357945795
1772786431.09168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027536472154604856,0.0,0.0,0.0,-0.013768268200173957
1772786431.5080743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027536222160540972,0.0,0.0,0.0,-0.013768136079676875
1772786431.9248476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027535972038589523,0.0,0.0,0.0,-0.013768011031489906
1772786432.357885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027535686022658896,0.0,0.0,0.0,-0.01376787161292251
1772786432.7750492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027535256683784804,0.0,0.0,0.0,-0.013767671275779811
1772786433.192413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753500605914436,0.0,0.0,0.0,-0.013767528092036225
1772786433.6219513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753479113427884,0.0,0.0,0.0,-0.013767417059625973
1772786434.0442827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027534468567142905,0.0,0.0,0.0,-0.013767266540285046
1772786434.468923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027534074025821812,0.0,0.0,0.0,-0.013767076467043015
1772786434.899294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027533822786538868,0.0,0.0,0.0,-0.013766936517197728
1772786435.3265505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753357141849383,0.0,0.0,0.0,-0.013766810846051419
1772786435.7537725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027533104243552674,0.0,0.0,0.0,-0.013766598839270453
1772786436.1673741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753285250122234,0.0,0.0,0.0,-0.013766451424844204
1772786436.5901873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027532636620486373,0.0,0.0,0.0,-0.013766339898316783
1772786436.9999552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027532384636538135,0.0,0.0,0.0,-0.013766217516663891
1772786437.4328215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753191631521789,0.0,0.0,0.0,-0.01376600498974097
1772786437.873104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027531663958989483,0.0,0.0,0.0,-0.013765857215117583
1772786438.3000727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027531411463670264,0.0,0.0,0.0,-0.013765730981367054
1772786438.7170303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027530978318227768,0.0,0.0,0.0,-0.013765532473658134
1772786439.151597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753068934450523,0.0,0.0,0.0,-0.013765373569624869
1772786439.5732713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753043635727369,0.0,0.0,0.0,-0.01376524347736
1772786439.998469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027530219405859733,0.0,0.0,0.0,-0.013765131398071262
1772786440.4153152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027529712815197116,0.0,0.0,0.0,-0.01376490706666482
1772786440.8324761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752949554485256,0.0,0.0,0.0,-0.013764769499460736
1772786441.2506087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752924194184598,0.0,0.0,0.0,-0.013764646331223648
1772786441.665637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027529024464045954,0.0,0.0,0.0,-0.013764533979802979
1772786442.0962408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752855293343835,0.0,0.0,0.0,-0.013764323619779934
1772786442.509426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752826253504818,0.0,0.0,0.0,-0.013764160307363106
1772786442.9285614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027528044623976677,0.0,0.0,0.0,-0.013764044103095488
1772786443.3425963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752779026862897,0.0,0.0,0.0,-0.013763920569849255
1772786443.7634923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027527390286488866,0.0,0.0,0.0,-0.013763735141458443
1772786444.2290225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752706278693728,0.0,0.0,0.0,-0.0137635641434238
1772786444.6471264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752680793755166,0.0,0.0,0.0,-0.013763429453714393
1772786445.0611403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027526370743985965,0.0,0.0,0.0,-0.013763229091349551
1772786445.4739568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027526115543311004,0.0,0.0,0.0,-0.013763083291722999
1772786445.893595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027525823718083035,0.0,0.0,0.0,-0.013762941041564315
1772786446.3134074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752560474179279,0.0,0.0,0.0,-0.013762824268525419
1772786446.7319639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027525093425500653,0.0,0.0,0.0,-0.01376259784437954
1772786447.1606722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752487412723334,0.0,0.0,0.0,-0.0137624589934434
1772786447.5772562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027524618162240288,0.0,0.0,0.0,-0.01376233467761945
1772786447.9944482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027524362067152624,0.0,0.0,0.0,-0.013762206643085079
1772786448.4123433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027523886111188597,0.0,0.0,0.0,-0.013761990651190702
1772786448.835122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752362964444694,0.0,0.0,0.0,-0.013761840468897637
1772786449.2535841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027523409712092946,0.0,0.0,0.0,-0.013761726849281872
1772786449.672357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027523153003704275,0.0,0.0,0.0,-0.013761602172691005
1772786450.0971262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027522675911805624,0.0,0.0,0.0,-0.013761385665092676
1772786450.5560164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752241883183026,0.0,0.0,0.0,-0.013761235123912667
1772786450.981659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027522161621545332,0.0,0.0,0.0,-0.013761106531801159
1772786451.4249544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752168360229283,0.0,0.0,0.0,-0.013760889603071664
1772786451.8541837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027521426022404247,0.0,0.0,0.0,-0.013760738769190982
1772786452.2792199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027521205134514046,0.0,0.0,0.0,-0.013760624656046043
1772786452.6967978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027520910465983744,0.0,0.0,0.0,-0.013760484699844902
1772786453.113086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02752046814891446,0.0,0.0,0.0,-0.013760278306164159
1772786453.5520983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027520209955722286,0.0,0.0,0.0,-0.01376013079718036
1772786453.9733937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027519951630977122,0.0,0.0,0.0,-0.013760001647963078
1772786454.3880773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027519656243441618,0.0,0.0,0.0,-0.01375985766047436
1772786454.8105316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275192128439091,0.0,0.0,0.0,-0.013759650761907802
1772786455.2277615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027518991000635262,0.0,0.0,0.0,-0.013759517684645015
1772786455.6759732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027518732062779275,0.0,0.0,0.0,-0.013759391925175236
1772786456.109525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275182508356495,0.0,0.0,0.0,-0.013759173540537727
1772786456.5191805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027517991523984292,0.0,0.0,0.0,-0.013759021693158667
1772786456.9407265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751773207965998,0.0,0.0,0.0,-0.01375889198426242
1772786457.3542387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751747251089385,0.0,0.0,0.0,-0.013758762212323538
1772786457.7728076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027517101469874967,0.0,0.0,0.0,-0.013758587839039372
1772786458.1923807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751673016655901,0.0,0.0,0.0,-0.0137584022136111
1772786458.6094594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027516507254513968,0.0,0.0,0.0,-0.013758275918461488
1772786459.0309637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027516284247127654,0.0,0.0,0.0,-0.013758164424302458
1772786459.4477983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751576352608257,0.0,0.0,0.0,-0.013757933835145793
1772786459.889732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751550297357128,0.0,0.0,0.0,-0.013757777542036768
1772786460.3160276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027515242290936093,0.0,0.0,0.0,-0.013757647213731565
1772786460.734374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027514869663970647,0.0,0.0,0.0,-0.013757472094681868
1772786461.1624708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751449677010933,0.0,0.0,0.0,-0.013757285674440796
1772786461.5819404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751427290627048,0.0,0.0,0.0,-0.013757158839519126
1772786462.00411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751401161151948,0.0,0.0,0.0,-0.01375703193523484
1772786462.427401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027513525991072103,0.0,0.0,0.0,-0.01375681155758079
1772786462.8610835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751326432510986,0.0,0.0,0.0,-0.013756658329151156
1772786463.2779512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751300252105634,0.0,0.0,0.0,-0.013756527440933522
1772786463.7027164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027512778021366376,0.0,0.0,0.0,-0.013756411460652184
1772786464.1199455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027512291278223047,0.0,0.0,0.0,-0.013756194313425856
1772786464.5442894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027512029000308358,0.0,0.0,0.0,-0.013756040727945647
1772786464.9699624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751176659260422,0.0,0.0,0.0,-0.013755909537072524
1772786465.3842096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751146654049001,0.0,0.0,0.0,-0.013755763275456426
1772786465.8160312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027511016142449843,0.0,0.0,0.0,-0.013755553111028938
1772786466.233589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027510753234020968,0.0,0.0,0.0,-0.013755402907853372
1772786466.6635518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027510527780735924,0.0,0.0,0.0,-0.013755286435696467
1772786467.0841985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02751011419376242,0.0,0.0,0.0,-0.013755098455578561
1772786467.5117838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750977557278764,0.0,0.0,0.0,-0.013754921648491299
1772786467.9306407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027509512052008196,0.0,0.0,0.0,-0.013754782378082043
1772786468.3497307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750924840159615,0.0,0.0,0.0,-0.013754650565839278
1772786468.767976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027508796127892948,0.0,0.0,0.0,-0.013754443291316793
1772786469.197958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027508494400291843,0.0,0.0,0.0,-0.013754277372906031
1772786469.6310582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750823025369659,0.0,0.0,0.0,-0.01375414154150782
1772786470.053788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750796597734196,0.0,0.0,0.0,-0.013754009416306444
1772786470.4735045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750755041968832,0.0,0.0,0.0,-0.013753816765609524
1772786470.9000647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027507210181918217,0.0,0.0,0.0,-0.01375363911473612
1772786471.3527184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027506945403301498,0.0,0.0,0.0,-0.013753499179512421
1772786471.8111022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750656689565517,0.0,0.0,0.0,-0.013753321298592218
1772786472.2714608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027506415409220598,0.0,0.0,0.0,-0.013753222853253757
1772786472.7445965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027506112254089502,0.0,0.0,0.0,-0.013753086442557861
1772786473.1598608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750561929388836,0.0,0.0,0.0,-0.013752858942964295
1772786473.592473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027505277763136708,0.0,0.0,0.0,-0.013752673034643519
1772786474.0118937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750504995701447,0.0,0.0,0.0,-0.013752547759119459
1772786474.4347436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750478406478054,0.0,0.0,0.0,-0.013752418621613662
1772786474.8594708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027504289919429124,0.0,0.0,0.0,-0.013752194374249703
1772786475.2764652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750398561034813,0.0,0.0,0.0,-0.013752023236082165
1772786475.7006674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027503757264506584,0.0,0.0,0.0,-0.013751901466837446
1772786476.117961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027503528820609354,0.0,0.0,0.0,-0.0137517872546944
1772786476.5341606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750303353741818,0.0,0.0,0.0,-0.013751566297028207
1772786476.9753966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027502728526140437,0.0,0.0,0.0,-0.013751394764197993
1772786477.4090776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027502461504079583,0.0,0.0,0.0,-0.013751257454245876
1772786477.832388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027502117999479173,0.0,0.0,0.0,-0.013751093350199627
1772786478.2497559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027501659656980978,0.0,0.0,0.0,-0.013750875662740308
1772786478.673798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750143034325404,0.0,0.0,0.0,-0.013750738102999713
1772786479.0939195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02750116269026271,0.0,0.0,0.0,-0.013750608110430489
1772786479.5102007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027500894907610707,0.0,0.0,0.0,-0.013750474232070554
1772786479.929297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027500397255269156,0.0,0.0,0.0,-0.013750248392868734
1772786480.3421903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027500129101584444,0.0,0.0,0.0,-0.013750091366160693
1772786480.7600136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027499860820893483,0.0,0.0,0.0,-0.013749957238515837
1772786481.1695993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749963076161272,0.0,0.0,0.0,-0.013749838386734436
1772786481.594245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027499131970568427,0.0,0.0,0.0,-0.013749615864388644
1772786482.0251248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027498863207309727,0.0,0.0,0.0,-0.013749458479980733
1772786482.4423501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027498594311651445,0.0,0.0,0.0,-0.01374932404539155
1772786482.859081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027498363728422053,0.0,0.0,0.0,-0.013749204922533965
1772786483.2937565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027497825324130684,0.0,0.0,0.0,-0.01374896650249448
1772786483.7153091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027497555931933614,0.0,0.0,0.0,-0.013748804905186514
1772786484.131969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749732492129286,0.0,0.0,0.0,-0.013748685561710506
1772786484.5494683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027497055282956085,0.0,0.0,0.0,-0.01374855460531172
1772786484.9737675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027496554194939692,0.0,0.0,0.0,-0.013748327206271485
1772786485.3980217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027496245611813592,0.0,0.0,0.0,-0.013748153664219406
1772786485.8233998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027496014064032258,0.0,0.0,0.0,-0.013748030186794262
1772786486.2463615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749562793851198,0.0,0.0,0.0,-0.013747852581808018
1772786486.6636999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027495241547076322,0.0,0.0,0.0,-0.013747659412681726
1772786487.07955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749497091590555,0.0,0.0,0.0,-0.013747512521069852
1772786487.4976492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027494738840574462,0.0,0.0,0.0,-0.01374739262782034
1772786487.9225767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027494274411701096,0.0,0.0,0.0,-0.013747183648737884
1772786488.3831103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749396457443469,0.0,0.0,0.0,-0.013747013270943985
1772786488.8034515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027493693333249112,0.0,0.0,0.0,-0.013746873790743113
1772786489.2351198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749330562141792,0.0,0.0,0.0,-0.01374669158189208
1772786489.6543453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027492917635715416,0.0,0.0,0.0,-0.013746497616427959
1772786490.068466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0274926458927966,0.0,0.0,0.0,-0.013746350120690181
1772786490.4872406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027492412869675204,0.0,0.0,0.0,-0.013746229737149741
1772786490.951114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749190766184638,0.0,0.0,0.0,-0.013746004351706071
1772786491.3685608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027491635440493264,0.0,0.0,0.0,-0.013745844942381943
1772786491.7972598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027491363086831918,0.0,0.0,0.0,-0.013745708778782093
1772786492.235179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027491090606994163,0.0,0.0,0.0,-0.013745572551480857
1772786492.6602445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02749058423097859,0.0,0.0,0.0,-0.013745342753090853
1772786493.0941796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027490311381934827,0.0,0.0,0.0,-0.01374518297587179
1772786493.5183725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027490116408093904,0.0,0.0,0.0,-0.013745077701431045
1772786493.9359212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027489609171691926,0.0,0.0,0.0,-0.013744855309486161
1772786494.3571825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027489296806035637,0.0,0.0,0.0,-0.013744679639583448
1772786494.7861867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027489023349735273,0.0,0.0,0.0,-0.013744539020497673
1772786495.2139163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027488749759530053,0.0,0.0,0.0,-0.013744402238785548
1772786495.6290681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027488358697596096,0.0,0.0,0.0,-0.013744218454991445
1772786496.0515463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027487967372053213,0.0,0.0,0.0,-0.013744022818580896
1772786496.4720457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027487732449127153,0.0,0.0,0.0,-0.013743889716856183
1772786496.889851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027487458252371526,0.0,0.0,0.0,-0.013743756545861326
1772786497.315265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027486948688705652,0.0,0.0,0.0,-0.013743525300719414
1772786497.733224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027486674119545116,0.0,0.0,0.0,-0.013743364516688611
1772786498.1560988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027486399426217608,0.0,0.0,0.0,-0.013743227182441555
1772786498.576019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027486085330679776,0.0,0.0,0.0,-0.01374307407489367
1772786498.9937186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027485613870933078,0.0,0.0,0.0,-0.013742854081441208
1772786499.412714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027485338677363497,0.0,0.0,0.0,-0.013742696858038706
1772786499.830399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027485102694393953,0.0,0.0,0.0,-0.01374257494549393
1772786500.24216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02748474854131081,0.0,0.0,0.0,-0.013742409685963719
1772786500.665755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027484276007831907,0.0,0.0,0.0,-0.013742185257263844
1772786501.0871978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027484039597833416,0.0,0.0,0.0,-0.013742043439916557
1772786501.5076938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02748376366626682,0.0,0.0,0.0,-0.01374190942629007
1772786501.9365983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02748340870923918,0.0,0.0,0.0,-0.013741739850322354
