t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756985.8589108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2466242920420461e-84,1.5e-323,0.0,0.0,0.0,-1.2466242920420461e-84
1772756986.2877393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.623690328112175e-85,1.5e-323,0.0,0.0,0.0,-8.623690328112175e-85
1772756986.717955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.248261666587246e-85,1.5e-323,0.0,0.0,0.0,-7.248261666587246e-85
1772756987.1350634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.487553795485368e-85,1.5e-323,0.0,0.0,0.0,-5.487553795485368e-85
1772756987.5458624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2214673163148657e-85,1.5e-323,0.0,0.0,0.0,-4.2214673163148657e-85
1772756987.9684145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9298999979593576e-85,1.5e-323,0.0,0.0,0.0,-2.9298999979593576e-85
1772756988.401523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.300697464888658e-85,1.5e-323,0.0,0.0,0.0,-2.300697464888658e-85
1772756988.8189683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8864478506405318e-85,1.5e-323,0.0,0.0,0.0,-1.8864478506405318e-85
1772756989.2286246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4682676461296814e-85,1.5e-323,0.0,0.0,0.0,-1.4682676461296814e-85
1772756989.648907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1388208799881245e-85,1.5e-323,0.0,0.0,0.0,-1.1388208799881245e-85
1772756990.0786211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.88896815611442e-86,1.5e-323,0.0,0.0,0.0,-7.88896815611442e-86
1772756990.4903443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.134508006276369e-86,1.5e-323,0.0,0.0,0.0,-6.134508006276369e-86
1772756990.9124706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0338847126971924e-86,1.5e-323,0.0,0.0,0.0,-5.0338847126971924e-86
1772756991.3385558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.895079052110858e-86,1.5e-323,0.0,0.0,0.0,-3.895079052110858e-86
1772756991.7757282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.706227543698331e-86,1.5e-323,0.0,0.0,0.0,-2.706227543698331e-86
1772756992.2090545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2158132205395498e-86,1.5e-323,0.0,0.0,0.0,-2.2158132205395498e-86
1772756992.633825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.840510142496081e-86,1.5e-323,0.0,0.0,0.0,-1.840510142496081e-86
1772756993.0472443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.337386948727191e-86,1.5e-323,0.0,0.0,0.0,-1.337386948727191e-86
1772756993.4602098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.26749769986525e-87,1.5e-323,0.0,0.0,0.0,-9.26749769986525e-87
1772756993.8720162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.214552608042455e-87,1.5e-323,0.0,0.0,0.0,-7.214552608042455e-87
1772756994.2869596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.606367409646751e-87,1.5e-323,0.0,0.0,0.0,-5.606367409646751e-87
1772756994.700434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.290067712451372e-87,1.5e-323,0.0,0.0,0.0,-4.290067712451372e-87
1772756995.12806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.545476828490322e-87,1.5e-323,0.0,0.0,0.0,-3.545476828490322e-87
1772756995.5469246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7781454887662976e-87,1.5e-323,0.0,0.0,0.0,-2.7781454887662976e-87
1772756995.9715526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.924019558786658e-87,1.5e-323,0.0,0.0,0.0,-1.924019558786658e-87
1772756996.3898475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4916412424930572e-87,1.5e-323,0.0,0.0,0.0,-1.4916412424930572e-87
1772756996.8153822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2230629688860632e-87,1.5e-323,0.0,0.0,0.0,-1.2230629688860632e-87
1772756997.2311988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.510440959153973e-88,1.5e-323,0.0,0.0,0.0,-9.510440959153973e-88
1772756997.6504288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.231835973932244e-88,1.5e-323,0.0,0.0,0.0,-6.231835973932244e-88
1772756998.0769243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.129693135357502e-88,1.5e-323,0.0,0.0,0.0,-5.129693135357502e-88
1772756998.4947126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.98569957552695e-88,1.5e-323,0.0,0.0,0.0,-3.98569957552695e-88
1772756998.9117851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.257822133451184e-88,1.5e-323,0.0,0.0,0.0,-3.257822133451184e-88
1772756999.3213406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5494270552030583e-88,1.5e-323,0.0,0.0,0.0,-2.5494270552030583e-88
1772756999.7458496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6406659324123204e-88,1.5e-323,0.0,0.0,0.0,-1.6406659324123204e-88
1772757000.1530905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3669283492465586e-88,1.5e-323,0.0,0.0,0.0,-1.3669283492465586e-88
1772757000.5620592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0620891609037224e-88,1.5e-323,0.0,0.0,0.0,-1.0620891609037224e-88
1772757001.000027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.213945806213345e-89,1.5e-323,0.0,0.0,0.0,-8.213945806213345e-89
1772757001.4159112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.646176417946298e-89,1.5e-323,0.0,0.0,0.0,-5.646176417946298e-89
1772757001.8428726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.434158816697571e-89,1.5e-323,0.0,0.0,0.0,-4.434158816697571e-89
1772757002.2640316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.649789653596841e-89,1.5e-323,0.0,0.0,0.0,-3.649789653596841e-89
1772757002.6787624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8033524161774337e-89,1.5e-323,0.0,0.0,0.0,-2.8033524161774337e-89
1772757003.0948713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.196655366806123e-89,1.5e-323,0.0,0.0,0.0,-2.196655366806123e-89
1772757003.5144799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5215708798579918e-89,1.5e-323,0.0,0.0,0.0,-1.5215708798579918e-89
1772757003.9296594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.18262187725298e-89,1.5e-323,0.0,0.0,0.0,-1.18262187725298e-89
1772757004.3394523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.184702537135048e-90,1.5e-323,0.0,0.0,0.0,-9.184702537135048e-90
1772757004.7621334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.491744444473122e-90,1.5e-323,0.0,0.0,0.0,-7.491744444473122e-90
1772757005.1746309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.862654116590413e-90,1.5e-323,0.0,0.0,0.0,-5.862654116590413e-90
1772757005.583052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5569474236220266e-90,1.5e-323,0.0,0.0,0.0,-4.5569474236220266e-90
1772757005.9947636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.534997156566569e-90,1.5e-323,0.0,0.0,0.0,-3.534997156566569e-90
1772757006.419139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4482467647668515e-90,1.5e-323,0.0,0.0,0.0,-2.4482467647668515e-90
1772757006.8343112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9042545557518295e-90,1.5e-323,0.0,0.0,0.0,-1.9042545557518295e-90
1772757007.2521229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5624018735996832e-90,1.5e-323,0.0,0.0,0.0,-1.5624018735996832e-90
1772757007.673461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.214461395676773e-90,1.5e-323,0.0,0.0,0.0,-1.214461395676773e-90
1772757008.1158998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.396601786298286e-91,1.5e-323,0.0,0.0,0.0,-8.396601786298286e-91
1772757008.5260391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.533519199005647e-91,1.5e-323,0.0,0.0,0.0,-6.533519199005647e-91
1772757008.9476662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.085658658855448e-91,1.5e-323,0.0,0.0,0.0,-5.085658658855448e-91
1772757009.3649373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1631714603761844e-91,1.5e-323,0.0,0.0,0.0,-4.1631714603761844e-91
1772757009.7785757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2359165431134635e-91,1.5e-323,0.0,0.0,0.0,-3.2359165431134635e-91
1772757010.1919048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.51494663232503e-91,1.5e-323,0.0,0.0,0.0,-2.51494663232503e-91
1772757010.611617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7424391126187965e-91,1.5e-323,0.0,0.0,0.0,-1.7424391126187965e-91
1772757011.0215285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3549527037114234e-91,1.5e-323,0.0,0.0,0.0,-1.3549527037114234e-91
1772757011.4471996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.050361230783548e-91,1.5e-323,0.0,0.0,0.0,-1.050361230783548e-91
1772757011.865579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.617842429771715e-92,1.5e-323,0.0,0.0,0.0,-8.617842429771715e-92
1772757012.3072634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.695174443790079e-92,1.5e-323,0.0,0.0,0.0,-6.695174443790079e-92
1772757012.7291744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.637536478104106e-92,1.5e-323,0.0,0.0,0.0,-4.637536478104106e-92
1772757013.1635125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.801815414379022e-92,1.5e-323,0.0,0.0,0.0,-3.801815414379022e-92
1772757013.578837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9515442234014393e-92,1.5e-323,0.0,0.0,0.0,-2.9515442234014393e-92
1772757013.9944918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2965983566270806e-92,1.5e-323,0.0,0.0,0.0,-2.2965983566270806e-92
1772757014.4096003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5921340271216632e-92,1.5e-323,0.0,0.0,0.0,-1.5921340271216632e-92
1772757014.836035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2371385142684819e-92,1.5e-323,0.0,0.0,0.0,-1.2371385142684819e-92
1772757015.251599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.621827433998934e-93,1.5e-323,0.0,0.0,0.0,-9.621827433998934e-93
1772757015.6647635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.632842655406641e-93,1.5e-323,0.0,0.0,0.0,-6.632842655406641e-93
1772757016.0954185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1226983832270365e-93,1.5e-323,0.0,0.0,0.0,-5.1226983832270365e-93
1772757016.5139134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.412932595335657e-93,1.5e-323,0.0,0.0,0.0,-4.412932595335657e-93
1772757016.9335845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.298374333772183e-93,1.5e-323,0.0,0.0,0.0,-3.298374333772183e-93
1772757017.3566318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.280232898186372e-93,1.5e-323,0.0,0.0,0.0,-2.280232898186372e-93
1772757017.7823668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7689097140549078e-93,1.5e-323,0.0,0.0,0.0,-1.7689097140549078e-93
1772757018.1978648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3687856197872974e-93,1.5e-323,0.0,0.0,0.0,-1.3687856197872974e-93
1772757018.624056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1316023071576375e-93,1.5e-323,0.0,0.0,0.0,-1.1316023071576375e-93
1772757019.0512042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.801566885076807e-94,1.5e-323,0.0,0.0,0.0,-8.801566885076807e-94
1772757019.4635744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.076502849468214e-94,1.5e-323,0.0,0.0,0.0,-6.076502849468214e-94
1772757019.8765543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.616308189741577e-94,1.5e-323,0.0,0.0,0.0,-5.616308189741577e-94
1772757020.2869945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.672400085569555e-94,1.5e-323,0.0,0.0,0.0,-3.672400085569555e-94
1772757020.702172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.853432462127915e-94,1.5e-323,0.0,0.0,0.0,-2.853432462127915e-94
1772757021.1160219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3453588497408322e-94,1.5e-323,0.0,0.0,0.0,-2.3453588497408322e-94
1772757021.528173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8169528158651472e-94,1.5e-323,0.0,0.0,0.0,-1.8169528158651472e-94
1772757021.9364192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4172729965646854e-94,1.5e-323,0.0,0.0,0.0,-1.4172729965646854e-94
1772757022.3494904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1014547860309144e-94,1.5e-323,0.0,0.0,0.0,-1.1014547860309144e-94
1772757022.775097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.58533291138435e-95,1.5e-323,0.0,0.0,0.0,-7.58533291138435e-95
1772757023.1927545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9218351666969176e-95,1.5e-323,0.0,0.0,0.0,-5.9218351666969176e-95
1772757023.6198883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.853684023468888e-95,1.5e-323,0.0,0.0,0.0,-4.853684023468888e-95
1772757024.0319562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.773915142616595e-95,1.5e-323,0.0,0.0,0.0,-3.773915142616595e-95
1772757024.4472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9336881620875934e-95,1.5e-323,0.0,0.0,0.0,-2.9336881620875934e-95
1772757024.8734996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.032065371249114e-95,1.5e-323,0.0,0.0,0.0,-2.032065371249114e-95
1772757025.2893312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.579461318700529e-95,1.5e-323,0.0,0.0,0.0,-1.579461318700529e-95
1772757025.700493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2279886851575857e-95,1.5e-323,0.0,0.0,0.0,-1.2279886851575857e-95
1772757026.115009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0051672428208014e-95,1.5e-323,0.0,0.0,0.0,-1.0051672428208014e-95
1772757026.527535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.828946659893565e-96,1.5e-323,0.0,0.0,0.0,-7.828946659893565e-96
1772757026.954709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.41021352227126e-96,1.5e-323,0.0,0.0,0.0,-5.41021352227126e-96
1772757027.3644824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.217615938077941e-96,1.5e-323,0.0,0.0,0.0,-4.217615938077941e-96
1772757027.7733576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.599183333962804e-96,1.5e-323,0.0,0.0,0.0,-3.599183333962804e-96
1772757028.1854632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5519600307508285e-96,1.5e-323,0.0,0.0,0.0,-2.5519600307508285e-96
1772757028.598264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.97387660317665e-96,1.5e-323,0.0,0.0,0.0,-1.97387660317665e-96
1772757029.013933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6199077388700583e-96,1.5e-323,0.0,0.0,0.0,-1.6199077388700583e-96
1772757029.4399974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2561976038195637e-96,1.5e-323,0.0,0.0,0.0,-1.2561976038195637e-96
1772757029.858211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.727429217178605e-97,1.5e-323,0.0,0.0,0.0,-8.727429217178605e-97
1772757030.2828224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.772758269048599e-97,1.5e-323,0.0,0.0,0.0,-6.772758269048599e-97
1772757030.6920056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.270273601031654e-97,1.5e-323,0.0,0.0,0.0,-5.270273601031654e-97
1772757031.1197581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2892552530064193e-97,1.5e-323,0.0,0.0,0.0,-4.2892552530064193e-97
1772757031.5360372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.353641242044213e-97,1.5e-323,0.0,0.0,0.0,-3.353641242044213e-97
1772757031.9493208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.57695827976937e-97,1.5e-323,0.0,0.0,0.0,-2.57695827976937e-97
1772757032.3628657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8080317997544348e-97,1.5e-323,0.0,0.0,0.0,-1.8080317997544348e-97
1772757032.7779703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.401278739661521e-97,1.5e-323,0.0,0.0,0.0,-1.401278739661521e-97
1772757033.1941948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.092587900384788e-97,1.5e-323,0.0,0.0,0.0,-1.092587900384788e-97
1772757033.616708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.54400667769935e-98,1.5e-323,0.0,0.0,0.0,-7.54400667769935e-98
1772757034.0280693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.936550525901533e-98,1.5e-323,0.0,0.0,0.0,-6.936550525901533e-98
1772757034.442694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5556396649397854e-98,1.5e-323,0.0,0.0,0.0,-4.5556396649397854e-98
1772757034.8540554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7495208284718106e-98,1.5e-323,0.0,0.0,0.0,-3.7495208284718106e-98
1772757035.2692385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9100753357373723e-98,1.5e-323,0.0,0.0,0.0,-2.9100753357373723e-98
1772757035.688257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2678388603335757e-98,1.5e-323,0.0,0.0,0.0,-2.2678388603335757e-98
1772757036.1318007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8595405413293536e-98,1.5e-323,0.0,0.0,0.0,-1.8595405413293536e-98
1772757036.5430155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2178554717722663e-98,1.5e-323,0.0,0.0,0.0,-1.2178554717722663e-98
1772757036.9592335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.978094278279688e-99,1.5e-323,0.0,0.0,0.0,-9.978094278279688e-99
1772757037.3780599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.76628362366201e-99,1.5e-323,0.0,0.0,0.0,-7.76628362366201e-99
1772757037.7982209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.038984927065149e-99,1.5e-323,0.0,0.0,0.0,-6.038984927065149e-99
1772757038.2139945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.923553828185847e-99,1.5e-323,0.0,0.0,0.0,-4.923553828185847e-99
1772757038.6288323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2590655887403818e-99,1.5e-323,0.0,0.0,0.0,-3.2590655887403818e-99
1772757039.0564039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.51135737820401e-99,1.5e-323,0.0,0.0,0.0,-2.51135737820401e-99
1772757039.4906003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0640272227829335e-99,1.5e-323,0.0,0.0,0.0,-2.0640272227829335e-99
1772757039.91694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4310744716731566e-99,1.5e-323,0.0,0.0,0.0,-1.4310744716731566e-99
1772757040.3343143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1126766791137035e-99,1.5e-323,0.0,0.0,0.0,-1.1126766791137035e-99
1772757040.7458768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.616015426557252e-100,1.5e-323,0.0,0.0,0.0,-8.616015426557252e-100
1772757041.1689694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.093916897785586e-100,1.5e-323,0.0,0.0,0.0,-7.093916897785586e-100
1772757041.5863488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.526053816549044e-100,1.5e-323,0.0,0.0,0.0,-5.526053816549044e-100
1772757042.001063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.285771926562014e-100,1.5e-323,0.0,0.0,0.0,-4.285771926562014e-100
1772757042.4331748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9669255903457294e-100,1.5e-323,0.0,0.0,0.0,-2.9669255903457294e-100
1772757042.842613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3221958060956197e-100,1.5e-323,0.0,0.0,0.0,-2.3221958060956197e-100
1772757043.2588596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8915960578034646e-100,1.5e-323,0.0,0.0,0.0,-1.8915960578034646e-100
1772757043.6722262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4688295746240448e-100,1.5e-323,0.0,0.0,0.0,-1.4688295746240448e-100
1772757044.094601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1399293563236553e-100,1.5e-323,0.0,0.0,0.0,-1.1399293563236553e-100
1772757044.505753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.834579310510136e-101,1.5e-323,0.0,0.0,0.0,-7.834579310510136e-101
1772757044.9183943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.149875084650116e-101,1.5e-323,0.0,0.0,0.0,-6.149875084650116e-101
1772757045.3272963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7797285747383305e-101,1.5e-323,0.0,0.0,0.0,-4.7797285747383305e-101
1772757045.7468834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6730589520118944e-101,1.5e-323,0.0,0.0,0.0,-3.6730589520118944e-101
1772757046.1784828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.035981969608392e-101,1.5e-323,0.0,0.0,0.0,-3.035981969608392e-101
1772757046.5942352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3608861588068826e-101,1.5e-323,0.0,0.0,0.0,-2.3608861588068826e-101
1772757047.020701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.637812351028798e-101,1.5e-323,0.0,0.0,0.0,-1.637812351028798e-101
1772757047.4359853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2725690774355993e-101,1.5e-323,0.0,0.0,0.0,-1.2725690774355993e-101
1772757047.856012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.904122924234622e-102,1.5e-323,0.0,0.0,0.0,-9.904122924234622e-102
1772757048.2760336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.097747731088762e-102,1.5e-323,0.0,0.0,0.0,-8.097747731088762e-102
1772757048.689618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.300852596106518e-102,1.5e-323,0.0,0.0,0.0,-6.300852596106518e-102
1772757049.1082356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3519170437581874e-102,1.5e-323,0.0,0.0,0.0,-4.3519170437581874e-102
1772757049.5194066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3910266691472714e-102,1.5e-323,0.0,0.0,0.0,-3.3910266691472714e-102
1772757049.9392288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6370135500983663e-102,1.5e-323,0.0,0.0,0.0,-2.6370135500983663e-102
1772757050.356694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8201441010125577e-102,1.5e-323,0.0,0.0,0.0,-1.8201441010125577e-102
1772757050.7684007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.411460682931242e-102,1.5e-323,0.0,0.0,0.0,-1.411460682931242e-102
