t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773123528.0164664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9244332849522925e-56,0.0,0.0,0.0,0.0,-2.9244332849522925e-56
1773123528.4333644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0170200412107544e-56,0.0,0.0,0.0,0.0,-2.0170200412107544e-56
1773123528.8716886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.500981712848399e-56,0.0,0.0,0.0,0.0,-1.500981712848399e-56
1773123529.2975957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.28168578249107e-56,0.0,0.0,0.0,0.0,-1.28168578249107e-56
1773123529.7223942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.192332743883782e-57,0.0,0.0,0.0,0.0,-9.192332743883782e-57
1773123530.140385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.857408431423215e-57,0.0,0.0,0.0,0.0,-6.857408431423215e-57
1773123530.5530005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.307096646762308e-57,0.0,0.0,0.0,0.0,-5.307096646762308e-57
1773123530.9685621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.106567953515722e-57,0.0,0.0,0.0,0.0,-4.106567953515722e-57
1773123531.396731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0947997289662906e-57,0.0,0.0,0.0,0.0,-3.0947997289662906e-57
1773123531.8221247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5946791762627257e-57,0.0,0.0,0.0,0.0,-2.5946791762627257e-57
1773123532.2329066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0039601125588063e-57,0.0,0.0,0.0,0.0,-2.0039601125588063e-57
1773123532.6488166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.437763318661246e-57,0.0,0.0,0.0,0.0,-1.437763318661246e-57
1773123533.0616252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1080393363114773e-57,0.0,0.0,0.0,0.0,-1.1080393363114773e-57
1773123533.4810119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.540623303283396e-58,0.0,0.0,0.0,0.0,-8.540623303283396e-58
1773123533.9125965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.761694280127223e-58,0.0,0.0,0.0,0.0,-6.761694280127223e-58
1773123534.33119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.71403508702683e-58,0.0,0.0,0.0,0.0,-4.71403508702683e-58
1773123534.7651956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.747334339328253e-58,0.0,0.0,0.0,0.0,-3.747334339328253e-58
1773123535.1823723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8987844328536185e-58,0.0,0.0,0.0,0.0,-2.8987844328536185e-58
1773123535.6084893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0664406550097875e-58,0.0,0.0,0.0,0.0,-2.0664406550097875e-58
1773123536.0240993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6038459815452996e-58,0.0,0.0,0.0,0.0,-1.6038459815452996e-58
1773123536.4436655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3140919804257243e-58,0.0,0.0,0.0,0.0,-1.3140919804257243e-58
1773123536.8609474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.766354198285817e-59,0.0,0.0,0.0,0.0,-9.766354198285817e-59
1773123537.2912564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.074306523041045e-59,0.0,0.0,0.0,0.0,-7.074306523041045e-59
1773123537.720542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.454012152170178e-59,0.0,0.0,0.0,0.0,-5.454012152170178e-59
1773123538.138033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.406655588487263e-59,0.0,0.0,0.0,0.0,-4.406655588487263e-59
1773123538.5528967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4227551575396885e-59,0.0,0.0,0.0,0.0,-3.4227551575396885e-59
1773123538.9620087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.642302512372385e-59,0.0,0.0,0.0,0.0,-2.642302512372385e-59
1773123539.3941524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8953853678311778e-59,0.0,0.0,0.0,0.0,-1.8953853678311778e-59
1773123539.846006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5512707558966654e-59,0.0,0.0,0.0,0.0,-1.5512707558966654e-59
1773123540.2590945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1509647591621617e-59,0.0,0.0,0.0,0.0,-1.1509647591621617e-59
1773123540.6745842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.242575363983451e-60,0.0,0.0,0.0,0.0,-9.242575363983451e-60
1773123541.0917995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.372467527685198e-60,0.0,0.0,0.0,0.0,-6.372467527685198e-60
1773123541.5130465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8915265676075135e-60,0.0,0.0,0.0,0.0,-4.8915265676075135e-60
1773123541.9335082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.878556272660675e-60,0.0,0.0,0.0,0.0,-3.878556272660675e-60
1773123542.3574111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1224696883053317e-60,0.0,0.0,0.0,0.0,-3.1224696883053317e-60
1773123542.806301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1549698815018822e-60,0.0,0.0,0.0,0.0,-2.1549698815018822e-60
1773123543.2273116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.659443623676849e-60,0.0,0.0,0.0,0.0,-1.659443623676849e-60
1773123543.6431444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3645501363448016e-60,0.0,0.0,0.0,0.0,-1.3645501363448016e-60
1773123544.0541945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0917716218889391e-60,0.0,0.0,0.0,0.0,-1.0917716218889391e-60
1773123544.4750016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.510486299047512e-61,0.0,0.0,0.0,0.0,-8.510486299047512e-61
1773123544.887076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.847257849404881e-61,0.0,0.0,0.0,0.0,-5.847257849404881e-61
1773123545.3033223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.536409966394996e-61,0.0,0.0,0.0,0.0,-4.536409966394996e-61
1773123545.719725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.520420524680652e-61,0.0,0.0,0.0,0.0,-3.520420524680652e-61
1773123546.1399503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.877942210999336e-61,0.0,0.0,0.0,0.0,-2.877942210999336e-61
1773123546.554066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2294759728596254e-61,0.0,0.0,0.0,0.0,-2.2294759728596254e-61
1773123546.9688938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7269359780629957e-61,0.0,0.0,0.0,0.0,-1.7269359780629957e-61
1773123547.3902218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1595584993534274e-61,0.0,0.0,0.0,0.0,-1.1595584993534274e-61
1773123547.8213851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.571512166110501e-62,0.0,0.0,0.0,0.0,-9.571512166110501e-62
1773123548.2325466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.419369306437521e-62,0.0,0.0,0.0,0.0,-7.419369306437521e-62
1773123548.6441634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.050986376368094e-62,0.0,0.0,0.0,0.0,-6.050986376368094e-62
1773123549.0604694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.678263814771056e-62,0.0,0.0,0.0,0.0,-4.678263814771056e-62
1773123549.4788823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6227297354812453e-62,0.0,0.0,0.0,0.0,-3.6227297354812453e-62
1773123549.9089353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4967677941941674e-62,0.0,0.0,0.0,0.0,-2.4967677941941674e-62
1773123550.3308134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9246600078998768e-62,0.0,0.0,0.0,0.0,-1.9246600078998768e-62
1773123550.7444384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5774450534514656e-62,0.0,0.0,0.0,0.0,-1.5774450534514656e-62
1773123551.156456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0718909354567782e-62,0.0,0.0,0.0,0.0,-1.0718909354567782e-62
1773123551.5760856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.349301061871642e-63,0.0,0.0,0.0,0.0,-9.349301061871642e-63
1773123551.9923832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.776894954212972e-63,0.0,0.0,0.0,0.0,-6.776894954212972e-63
1773123552.4200563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.251189006503447e-63,0.0,0.0,0.0,0.0,-5.251189006503447e-63
1773123552.8643374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6433825638795167e-63,0.0,0.0,0.0,0.0,-3.6433825638795167e-63
1773123553.2907045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.916676513811033e-63,0.0,0.0,0.0,0.0,-2.916676513811033e-63
1773123553.7169242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1977589091116867e-63,0.0,0.0,0.0,0.0,-2.1977589091116867e-63
1773123554.137418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7715342908751494e-63,0.0,0.0,0.0,0.0,-1.7715342908751494e-63
1773123554.5610628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.239507448291065e-63,0.0,0.0,0.0,0.0,-1.239507448291065e-63
1773123554.9737349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.626215843250071e-64,0.0,0.0,0.0,0.0,-9.626215843250071e-64
1773123555.428224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.388458093856106e-64,0.0,0.0,0.0,0.0,-7.388458093856106e-64
1773123555.8491673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.507419630415038e-64,0.0,0.0,0.0,0.0,-5.507419630415038e-64
1773123556.2685356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.260444745349617e-64,0.0,0.0,0.0,0.0,-4.260444745349617e-64
1773123556.6810458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.76299733726042e-64,0.0,0.0,0.0,0.0,-3.76299733726042e-64
1773123557.1087496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6984158214676685e-64,0.0,0.0,0.0,0.0,-2.6984158214676685e-64
1773123557.5287375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.005597734415558e-64,0.0,0.0,0.0,0.0,-2.005597734415558e-64
1773123557.952554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.491848193760388e-64,0.0,0.0,0.0,0.0,-1.491848193760388e-64
1773123558.3755496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1151075807589961e-64,0.0,0.0,0.0,0.0,-1.1151075807589961e-64
1773123558.802035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.052118182371653e-65,0.0,0.0,0.0,0.0,-9.052118182371653e-65
1773123559.2186217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.0281481493206614e-65,0.0,0.0,0.0,0.0,-7.0281481493206614e-65
1773123559.6617277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.025286747823838e-65,0.0,0.0,0.0,0.0,-5.025286747823838e-65
1773123560.0853555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.858450847814636e-65,0.0,0.0,0.0,0.0,-3.858450847814636e-65
1773123560.5044925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1825602605656915e-65,0.0,0.0,0.0,0.0,-3.1825602605656915e-65
1773123560.923935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4579087908091474e-65,0.0,0.0,0.0,0.0,-2.4579087908091474e-65
1773123561.3492634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6925848000101615e-65,0.0,0.0,0.0,0.0,-1.6925848000101615e-65
1773123561.7628162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.310493183531163e-65,0.0,0.0,0.0,0.0,-1.310493183531163e-65
1773123562.2005434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0147462225341523e-65,0.0,0.0,0.0,0.0,-1.0147462225341523e-65
1773123562.6195652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.307260806627447e-66,0.0,0.0,0.0,0.0,-8.307260806627447e-66
1773123563.043146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.708344164753172e-66,0.0,0.0,0.0,0.0,-5.708344164753172e-66
1773123563.4640422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.600855603606412e-66,0.0,0.0,0.0,0.0,-4.600855603606412e-66
1773123563.89083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.615716395873981e-66,0.0,0.0,0.0,0.0,-3.615716395873981e-66
1773123564.3042583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9130355465481913e-66,0.0,0.0,0.0,0.0,-2.9130355465481913e-66
1773123564.7160704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2469905065233687e-66,0.0,0.0,0.0,0.0,-2.2469905065233687e-66
1773123565.1296165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7410828193866545e-66,0.0,0.0,0.0,0.0,-1.7410828193866545e-66
1773123565.5398643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1897508910606078e-66,0.0,0.0,0.0,0.0,-1.1897508910606078e-66
1773123565.9507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.272192559937545e-67,0.0,0.0,0.0,0.0,-9.272192559937545e-67
1773123566.3651893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.19417111682726e-67,0.0,0.0,0.0,0.0,-7.19417111682726e-67
1773123566.7932827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.852410716377033e-67,0.0,0.0,0.0,0.0,-5.852410716377033e-67
1773123567.2134182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.502814579187831e-67,0.0,0.0,0.0,0.0,-4.502814579187831e-67
1773123567.6317647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.661923560828142e-67,0.0,0.0,0.0,0.0,-3.661923560828142e-67
1773123568.0594957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4276213933115248e-67,0.0,0.0,0.0,0.0,-2.4276213933115248e-67
1773123568.4715083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9592361778754863e-67,0.0,0.0,0.0,0.0,-1.9592361778754863e-67
1773123568.8913229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3770666328532461e-67,0.0,0.0,0.0,0.0,-1.3770666328532461e-67
1773123569.3155043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.235890988311541e-67,0.0,0.0,0.0,0.0,-1.235890988311541e-67
1773123569.7404788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.53683495752122e-68,0.0,0.0,0.0,0.0,-8.53683495752122e-68
1773123570.1722155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.610794623319157e-68,0.0,0.0,0.0,0.0,-6.610794623319157e-68
1773123570.5946844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.093628215838083e-68,0.0,0.0,0.0,0.0,-5.093628215838083e-68
1773123571.0139468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.636161979640346e-68,0.0,0.0,0.0,0.0,-3.636161979640346e-68
1773123571.4345891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8221860952789257e-68,0.0,0.0,0.0,0.0,-2.8221860952789257e-68
1773123571.8650315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3321956384573186e-68,0.0,0.0,0.0,0.0,-2.3321956384573186e-68
1773123572.2817159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8073477964956273e-68,0.0,0.0,0.0,0.0,-1.8073477964956273e-68
1773123572.7006538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2351688161065519e-68,0.0,0.0,0.0,0.0,-1.2351688161065519e-68
1773123573.1228652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.602375034935498e-69,0.0,0.0,0.0,0.0,-9.602375034935498e-69
1773123573.5390143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.870079433731341e-69,0.0,0.0,0.0,0.0,-7.870079433731341e-69
1773123573.9605122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.088687560689203e-69,0.0,0.0,0.0,0.0,-6.088687560689203e-69
1773123574.3916936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.224692152111243e-69,0.0,0.0,0.0,0.0,-4.224692152111243e-69
1773123574.817245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2685331471326175e-69,0.0,0.0,0.0,0.0,-3.2685331471326175e-69
1773123575.235498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5304603343904837e-69,0.0,0.0,0.0,0.0,-2.5304603343904837e-69
1773123575.6550813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1207892576553687e-69,0.0,0.0,0.0,0.0,-2.1207892576553687e-69
1773123576.0799773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6072267024967669e-69,0.0,0.0,0.0,0.0,-1.6072267024967669e-69
1773123576.4955344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1331862206599193e-69,0.0,0.0,0.0,0.0,-1.1331862206599193e-69
1773123576.9627562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.265960118600678e-70,0.0,0.0,0.0,0.0,-9.265960118600678e-70
1773123577.3931127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.373267560284911e-70,0.0,0.0,0.0,0.0,-6.373267560284911e-70
1773123577.8071017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.873582402978852e-70,0.0,0.0,0.0,0.0,-4.873582402978852e-70
1773123578.2226975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.820653059167953e-70,0.0,0.0,0.0,0.0,-3.820653059167953e-70
1773123578.6704514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.957116650290033e-70,0.0,0.0,0.0,0.0,-2.957116650290033e-70
1773123579.1127775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1449351817343786e-70,0.0,0.0,0.0,0.0,-2.1449351817343786e-70
1773123579.5447807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8225544602411505e-70,0.0,0.0,0.0,0.0,-1.8225544602411505e-70
1773123579.9827945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4096344205977563e-70,0.0,0.0,0.0,0.0,-1.4096344205977563e-70
1773123580.3956656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.692738214533306e-71,0.0,0.0,0.0,0.0,-9.692738214533306e-71
1773123580.8298507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.268694027496996e-71,0.0,0.0,0.0,0.0,-7.268694027496996e-71
1773123581.2477245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1487759009574195e-71,0.0,0.0,0.0,0.0,-6.1487759009574195e-71
1773123581.662798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7238205656185585e-71,0.0,0.0,0.0,0.0,-4.7238205656185585e-71
1773123582.0799131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.539110250106368e-71,0.0,0.0,0.0,0.0,-3.539110250106368e-71
1773123582.5008385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5299702755803153e-71,0.0,0.0,0.0,0.0,-2.5299702755803153e-71
1773123582.9193487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9593046892936056e-71,0.0,0.0,0.0,0.0,-1.9593046892936056e-71
1773123583.348457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5123127369807934e-71,0.0,0.0,0.0,0.0,-1.5123127369807934e-71
1773123583.795556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1470264315817166e-71,0.0,0.0,0.0,0.0,-1.1470264315817166e-71
1773123584.2132456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.820904767772983e-72,0.0,0.0,0.0,0.0,-8.820904767772983e-72
1773123584.6670077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.888578899344161e-72,0.0,0.0,0.0,0.0,-6.888578899344161e-72
1773123585.0974038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.98820049811351e-72,0.0,0.0,0.0,0.0,-4.98820049811351e-72
1773123585.516959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8368043070738074e-72,0.0,0.0,0.0,0.0,-3.8368043070738074e-72
1773123585.9338572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8698394863462163e-72,0.0,0.0,0.0,0.0,-2.8698394863462163e-72
1773123586.349366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1674020017569863e-72,0.0,0.0,0.0,0.0,-2.1674020017569863e-72
1773123586.76399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8182343287303526e-72,0.0,0.0,0.0,0.0,-1.8182343287303526e-72
1773123587.181665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2885450758036405e-72,0.0,0.0,0.0,0.0,-1.2885450758036405e-72
1773123587.5989265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.007440495491075e-72,0.0,0.0,0.0,0.0,-1.007440495491075e-72
1773123588.0174599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.140908483482469e-73,0.0,0.0,0.0,0.0,-8.140908483482469e-73
1773123588.4403353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.310913317693499e-73,0.0,0.0,0.0,0.0,-6.310913317693499e-73
1773123588.8539565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.382714141943398e-73,0.0,0.0,0.0,0.0,-4.382714141943398e-73
1773123589.2743542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4139257618856e-73,0.0,0.0,0.0,0.0,-3.4139257618856e-73
1773123589.7100182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7507333774040065e-73,0.0,0.0,0.0,0.0,-2.7507333774040065e-73
1773123590.1377459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9223745865536424e-73,0.0,0.0,0.0,0.0,-1.9223745865536424e-73
1773123590.5494645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.492133020725109e-73,0.0,0.0,0.0,0.0,-1.492133020725109e-73
1773123590.9618142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1566515821800975e-73,0.0,0.0,0.0,0.0,-1.1566515821800975e-73
1773123591.3904724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.161107962164342e-74,0.0,0.0,0.0,0.0,-9.161107962164342e-74
1773123591.8232262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.215774741844008e-74,0.0,0.0,0.0,0.0,-7.215774741844008e-74
1773123592.2567894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0760199085823114e-74,0.0,0.0,0.0,0.0,-5.0760199085823114e-74
1773123592.6724718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.998058476677687e-74,0.0,0.0,0.0,0.0,-3.998058476677687e-74
1773123593.0926917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2644321625602438e-74,0.0,0.0,0.0,0.0,-3.2644321625602438e-74
1773123593.5127606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5101780648616953e-74,0.0,0.0,0.0,0.0,-2.5101780648616953e-74
1773123593.9280689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9558438704889064e-74,0.0,0.0,0.0,0.0,-1.9558438704889064e-74
1773123594.3465087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3358392265657264e-74,0.0,0.0,0.0,0.0,-1.3358392265657264e-74
1773123594.7653072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0347684414489612e-74,0.0,0.0,0.0,0.0,-1.0347684414489612e-74
1773123595.1939464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.064863177804612e-75,0.0,0.0,0.0,0.0,-8.064863177804612e-75
1773123595.6182113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.852590487580123e-75,0.0,0.0,0.0,0.0,-6.852590487580123e-75
1773123596.0538952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.558439183450654e-75,0.0,0.0,0.0,0.0,-4.558439183450654e-75
1773123596.478134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.641973045480241e-75,0.0,0.0,0.0,0.0,-3.641973045480241e-75
