t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773102437.141912,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11635518646270028,0.0,1.0,0.3,5.268351258347401e-282,0.0,0.0,0.0,0.0,-0.15
1773102437.5668807,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11636241283148518,0.0,1.0,0.3,4.1642974579514644e-282,0.0,0.0,0.0,0.0,-0.15
1773102437.98742,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11636963920027009,0.0,1.0,0.3,3.4152199669184096e-282,0.0,0.0,0.0,0.0,-0.15
1773102438.4005303,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.116376865569055,0.0,1.0,0.3,2.6458505897499996e-282,0.0,0.0,0.0,0.0,-0.15
1773102438.842833,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1163840919378399,0.0,1.0,0.3,1.8173248451785037e-282,0.0,0.0,0.0,0.0,-0.15
1773102439.2871864,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1163913183066248,0.0,1.0,0.3,1.4011377650281892e-282,0.0,0.0,0.0,0.0,-0.15
1773102439.7098136,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11639854467540971,0.0,1.0,0.3,1.1488504055241074e-282,0.0,0.0,0.0,0.0,-0.15
1773102440.133067,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11640577104419461,0.0,1.0,0.3,7.858189717524144e-283,0.0,0.0,0.0,0.0,-0.15
1773102440.5545652,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11641299741297952,0.0,1.0,0.3,7.343976469240368e-283,0.0,0.0,0.0,0.0,-0.15
1773102440.9681437,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11642022378176442,0.0,1.0,0.3,4.837099827181484e-283,0.0,0.0,0.0,0.0,-0.15
1773102441.3959265,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11642745015054932,0.0,1.0,0.3,3.93758055347231e-283,0.0,0.0,0.0,0.0,-0.15
1773102441.8191185,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11643467651933423,0.0,1.0,0.3,3.059277232869712e-283,0.0,0.0,0.0,0.0,-0.15
1773102442.240449,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11644190288811913,0.0,1.0,0.3,2.0986130101721718e-283,0.0,0.0,0.0,0.0,-0.15
1773102442.6977932,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11644912925690404,0.0,1.0,0.3,1.780695039813313e-283,0.0,0.0,0.0,0.0,-0.15
1773102443.1180134,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11645635562568894,0.0,1.0,0.3,1.3762173024190635e-283,0.0,0.0,0.0,0.0,-0.15
1773102443.5408053,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11646358199447385,0.0,1.0,0.3,9.446006222181403e-284,0.0,0.0,0.0,0.0,-0.15
1773102443.9725037,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11647080836325875,0.0,1.0,0.3,7.312065003569119e-284,0.0,0.0,0.0,0.0,-0.15
1773102444.388087,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11647803473204366,0.0,1.0,0.3,5.964110518262282e-284,0.0,0.0,0.0,0.0,-0.15
1773102444.8126762,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11648526110082856,0.0,1.0,0.3,4.6169101563793494e-284,0.0,0.0,0.0,0.0,-0.15
1773102445.2298727,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11649248746961346,0.0,1.0,0.3,3.3032431847928493e-284,0.0,0.0,0.0,0.0,-0.15
1773102445.6485002,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11649971383839837,0.0,1.0,0.3,2.4510464530526664e-284,0.0,0.0,0.0,0.0,-0.15
1773102446.062386,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11650694020718327,0.0,1.0,0.3,1.9720139789328395e-284,0.0,0.0,0.0,0.0,-0.15
1773102446.489171,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11651416657596818,0.0,1.0,0.3,1.6072821117464155e-284,0.0,0.0,0.0,0.0,-0.15
1773102446.9132166,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11652139294475308,0.0,1.0,0.3,1.2409741926009655e-284,0.0,0.0,0.0,0.0,-0.15
1773102447.3511722,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11652861931353799,0.0,1.0,0.3,8.5506425773699e-285,0.0,0.0,0.0,0.0,-0.15
1773102447.763783,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11653584568232289,0.0,1.0,0.3,6.579192979812012e-285,0.0,0.0,0.0,0.0,-0.15
1773102448.19973,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1165430720511078,0.0,1.0,0.3,5.3809188754881804e-285,0.0,0.0,0.0,0.0,-0.15
1773102448.6137114,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1165502984198927,0.0,1.0,0.3,4.157151010132487e-285,0.0,0.0,0.0,0.0,-0.15
1773102449.033059,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1165575247886776,0.0,1.0,0.3,2.8419576489688727e-285,0.0,0.0,0.0,0.0,-0.15
1773102449.4520156,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11656475115746251,0.0,1.0,0.3,2.293508336057226e-285,0.0,0.0,0.0,0.0,-0.15
1773102449.8739743,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11657197752624741,0.0,1.0,0.3,1.7853408472869924e-285,0.0,0.0,0.0,0.0,-0.15
1773102450.300738,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11657920389503232,0.0,1.0,0.3,1.4480954753185025e-285,0.0,0.0,0.0,0.0,-0.15
1773102450.7185225,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11658643026381722,0.0,1.0,0.3,1.0794613577621194e-285,0.0,0.0,0.0,0.0,-0.15
1773102451.1379242,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11659365663260213,0.0,1.0,0.3,7.742104133043981e-286,0.0,0.0,0.0,0.0,-0.15
1773102451.5735576,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11660088300138703,0.0,1.0,0.3,5.760973541140797e-286,0.0,0.0,0.0,0.0,-0.15
1773102451.9899292,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11660810937017194,0.0,1.0,0.3,4.534690621650588e-286,0.0,0.0,0.0,0.0,-0.15
1773102452.4087849,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11661533573895684,0.0,1.0,0.3,3.649577591648457e-286,0.0,0.0,0.0,0.0,-0.15
1773102452.8464491,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11662256210774175,0.0,1.0,0.3,2.60703870944821e-286,0.0,0.0,0.0,0.0,-0.15
1773102453.2677763,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11662978847652665,0.0,1.0,0.3,2.091554545959819e-286,0.0,0.0,0.0,0.0,-0.15
1773102453.6840637,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11663701484531155,0.0,1.0,0.3,1.4370425743465833e-286,0.0,0.0,0.0,0.0,-0.15
1773102454.1026428,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11664424121409646,0.0,1.0,0.3,1.1243614885143708e-286,0.0,0.0,0.0,0.0,-0.15
1773102454.5333502,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11665146758288136,0.0,1.0,0.3,8.717944277986673e-287,0.0,0.0,0.0,0.0,-0.15
1773102454.9682238,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11665869395166627,0.0,1.0,0.3,7.045033478898629e-287,0.0,0.0,0.0,0.0,-0.15
1773102455.3865,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11666592032045117,0.0,1.0,0.3,4.9205749361753367e-287,0.0,0.0,0.0,0.0,-0.15
1773102455.8047376,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11667314668923608,0.0,1.0,0.3,3.8235095272303294e-287,0.0,0.0,0.0,0.0,-0.15
1773102456.2245944,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11668037305802098,0.0,1.0,0.3,3.047705216753184e-287,0.0,0.0,0.0,0.0,-0.15
1773102456.644348,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11668759942680589,0.0,1.0,0.3,2.3946416798169116e-287,0.0,0.0,0.0,0.0,-0.15
1773102457.08453,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11669482579559079,0.0,1.0,0.3,1.6776431635050998e-287,0.0,0.0,0.0,0.0,-0.15
1773102457.5203056,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1167020521643757,0.0,1.0,0.3,1.2965593049515306e-287,0.0,0.0,0.0,0.0,-0.15
1773102457.9418275,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1167092785331606,0.0,1.0,0.3,1.0886700532091682e-287,0.0,0.0,0.0,0.0,-0.15
1773102458.3620992,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1167165049019455,0.0,1.0,0.3,8.426223437838455e-288,0.0,0.0,0.0,0.0,-0.15
1773102458.784503,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11672373127073041,0.0,1.0,0.3,6.525726801431157e-288,0.0,0.0,0.0,0.0,-0.15
1773102459.2244656,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11673095763951531,0.0,1.0,0.3,4.4288037752735104e-288,0.0,0.0,0.0,0.0,-0.15
1773102459.6485279,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11673818400830022,0.0,1.0,0.3,3.6663882548418606e-288,0.0,0.0,0.0,0.0,-0.15
1773102460.0805807,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11674541037708512,0.0,1.0,0.3,2.5213461845306157e-288,0.0,0.0,0.0,0.0,-0.15
1773102460.497298,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11675263674587003,0.0,1.0,0.3,1.9526559491371137e-288,0.0,0.0,0.0,0.0,-0.15
1773102460.9182432,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11675986311465493,0.0,1.0,0.3,1.5076224292961708e-288,0.0,0.0,0.0,0.0,-0.15
1773102461.342136,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11676708948343983,0.0,1.0,0.3,1.287366332049995e-288,0.0,0.0,0.0,0.0,-0.15
1773102461.7718024,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11677431585222474,0.0,1.0,0.3,9.945422464226325e-289,0.0,0.0,0.0,0.0,-0.15
1773102462.1895566,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11678154222100964,0.0,1.0,0.3,6.856319984013353e-289,0.0,0.0,0.0,0.0,-0.15
1773102462.6141336,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11678876858979455,0.0,1.0,0.3,5.306547792833835e-289,0.0,0.0,0.0,0.0,-0.15
1773102463.037193,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11679599495857945,0.0,1.0,0.3,4.336592968088878e-289,0.0,0.0,0.0,0.0,-0.15
1773102463.4507535,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11680322132736436,0.0,1.0,0.3,3.361519360276987e-289,0.0,0.0,0.0,0.0,-0.15
1773102463.8651707,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11681044769614926,0.0,1.0,0.3,2.6046229700981992e-289,0.0,0.0,0.0,0.0,-0.15
1773102464.3139303,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11681767406493417,0.0,1.0,0.3,1.7912897869240092e-289,0.0,0.0,0.0,0.0,-0.15
1773102464.7358704,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11682490043371907,0.0,1.0,0.3,1.4606613477029357e-289,0.0,0.0,0.0,0.0,-0.15
1773102465.1676927,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11683212680250397,0.0,1.0,0.3,1.0449406565381516e-289,0.0,0.0,0.0,0.0,-0.15
1773102465.5925112,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11683935317128888,0.0,1.0,0.3,7.808981494027748e-290,0.0,0.0,0.0,0.0,-0.15
1773102466.0111942,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11684657954007378,0.0,1.0,0.3,6.047124460477779e-290,0.0,0.0,0.0,0.0,-0.15
1773102466.429271,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11685380590885869,0.0,1.0,0.3,4.879085388434325e-290,0.0,0.0,0.0,0.0,-0.15
1773102466.8481817,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11686103227764359,0.0,1.0,0.3,3.5334932485179945e-290,0.0,0.0,0.0,0.0,-0.15
1773102467.2697892,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1168682586464285,0.0,1.0,0.3,3.08182896154431e-290,0.0,0.0,0.0,0.0,-0.15
1773102467.6864471,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1168754850152134,0.0,1.0,0.3,2.1248761058923868e-290,0.0,0.0,0.0,0.0,-0.15
1773102468.1162262,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1168827113839983,0.0,1.0,0.3,1.6456994189083226e-290,0.0,0.0,0.0,0.0,-0.15
1773102468.5437114,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11688993775278321,0.0,1.0,0.3,1.1711522808113588e-290,0.0,0.0,0.0,0.0,-0.15
1773102468.962458,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11689716412156811,0.0,1.0,0.3,9.109253712462314e-291,0.0,0.0,0.0,0.0,-0.15
1773102469.3882809,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11690439049035302,0.0,1.0,0.3,7.162545132418936e-291,0.0,0.0,0.0,0.0,-0.15
1773102469.8159745,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11691161685913792,0.0,1.0,0.3,5.72745549599619e-291,0.0,0.0,0.0,0.0,-0.15
1773102470.2323081,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11691884322792283,0.0,1.0,0.3,3.9850850831185145e-291,0.0,0.0,0.0,0.0,-0.15
1773102470.6512644,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11692606959670773,0.0,1.0,0.3,3.640711975924662e-291,0.0,0.0,0.0,0.0,-0.15
1773102471.069004,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11693329596549264,0.0,1.0,0.3,2.393675959301848e-291,0.0,0.0,0.0,0.0,-0.15
1773102471.506512,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11694052233427754,0.0,1.0,0.3,1.868400015884019e-291,0.0,0.0,0.0,0.0,-0.15
1773102471.9362524,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11694774870306245,0.0,1.0,0.3,1.3555333543258033e-291,0.0,0.0,0.0,0.0,-0.15
1773102472.3610115,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11695497507184735,0.0,1.0,0.3,1.0522763924592005e-291,0.0,0.0,0.0,0.0,-0.15
1773102472.7915645,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11696220144063225,0.0,1.0,0.3,8.495411441960893e-292,0.0,0.0,0.0,0.0,-0.15
1773102473.2152674,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11696942780941716,0.0,1.0,0.3,6.580565427308419e-292,0.0,0.0,0.0,0.0,-0.15
1773102473.6375687,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11697665417820206,0.0,1.0,0.3,4.6726324755225e-292,0.0,0.0,0.0,0.0,-0.15
1773102474.0832179,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11698388054698697,0.0,1.0,0.3,3.84702700735566e-292,0.0,0.0,0.0,0.0,-0.15
1773102474.509265,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11699110691577187,0.0,1.0,0.3,2.798885653566186e-292,0.0,0.0,0.0,0.0,-0.15
1773102474.9558449,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11699833328455678,0.0,1.0,0.3,2.0485732897076795e-292,0.0,0.0,0.0,0.0,-0.15
1773102475.3838053,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11700555965334168,0.0,1.0,0.3,1.6759644333235973e-292,0.0,0.0,0.0,0.0,-0.15
1773102475.798822,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11701278602212659,0.0,1.0,0.3,1.2479694904273726e-292,0.0,0.0,0.0,0.0,-0.15
1773102476.2202156,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11702001239091149,0.0,1.0,0.3,1.0042146686480774e-292,0.0,0.0,0.0,0.0,-0.15
1773102476.6411054,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1170272387596964,0.0,1.0,0.3,6.888654526175868e-293,0.0,0.0,0.0,0.0,-0.15
1773102477.074858,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1170344651284813,0.0,1.0,0.3,5.547461016045729e-293,0.0,0.0,0.0,0.0,-0.15
1773102477.5019393,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1170416914972662,0.0,1.0,0.3,4.3742832665977045e-293,0.0,0.0,0.0,0.0,-0.15
1773102477.9221222,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11704891786605111,0.0,1.0,0.3,3.389050625668361e-293,0.0,0.0,0.0,0.0,-0.15
1773102478.3709092,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11705614423483601,0.0,1.0,0.3,2.3429710676251578e-293,0.0,0.0,0.0,0.0,-0.15
1773102478.7932227,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11706337060362092,0.0,1.0,0.3,1.981541373750687e-293,0.0,0.0,0.0,0.0,-0.15
1773102479.2125614,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11707059697240582,0.0,1.0,0.3,1.5332398813560698e-293,0.0,0.0,0.0,0.0,-0.15
1773102479.644715,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11707782334119073,0.0,1.0,0.3,1.0551690351159532e-293,0.0,0.0,0.0,0.0,-0.15
1773102480.07833,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11708504970997563,0.0,1.0,0.3,8.629601447946622e-294,0.0,0.0,0.0,0.0,-0.15
1773102480.5037265,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11709227607876053,0.0,1.0,0.3,6.678395142900594e-294,0.0,0.0,0.0,0.0,-0.15
1773102480.9367006,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11709950244754544,0.0,1.0,0.3,4.5958867663384235e-294,0.0,0.0,0.0,0.0,-0.15
1773102481.3534098,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11710672881633034,0.0,1.0,0.3,3.7039508905333106e-294,0.0,0.0,0.0,0.0,-0.15
1773102481.7898808,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11711395518511525,0.0,1.0,0.3,3.018593146372573e-294,0.0,0.0,0.0,0.0,-0.15
1773102482.2118015,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11712118155390015,0.0,1.0,0.3,2.2541413277287985e-294,0.0,0.0,0.0,0.0,-0.15
1773102482.6404974,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11712840792268506,0.0,1.0,0.3,1.6145984444612627e-294,0.0,0.0,0.0,0.0,-0.15
1773102483.0605478,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11713563429146996,0.0,1.0,0.3,1.2508211868878502e-294,0.0,0.0,0.0,0.0,-0.15
1773102483.4759598,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11714286066025487,0.0,1.0,0.3,1.0214134724092206e-294,0.0,0.0,0.0,0.0,-0.15
1773102483.950798,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11715008702903977,0.0,1.0,0.3,7.044200945699779e-295,0.0,0.0,0.0,0.0,-0.15
1773102484.3661704,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11715731339782468,0.0,1.0,0.3,5.452151508855606e-295,0.0,0.0,0.0,0.0,-0.15
1773102484.7927737,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11716453976660958,0.0,1.0,0.3,4.445024941971713e-295,0.0,0.0,0.0,0.0,-0.15
1773102485.2189634,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11717176613539448,0.0,1.0,0.3,3.022896737449812e-295,0.0,0.0,0.0,0.0,-0.15
1773102485.642216,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11717899250417939,0.0,1.0,0.3,2.468260223063105e-295,0.0,0.0,0.0,0.0,-0.15
