t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772683676.893292,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683677.3035412,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683677.7169857,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683678.1409178,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683678.5552492,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683678.971562,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683679.3907366,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683679.8164794,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683680.2369673,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683680.6530075,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683681.0659974,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683681.5173137,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683681.9405708,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683682.3704677,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683682.8208354,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683683.2414498,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683683.6662786,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683684.083857,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683684.537264,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683684.9658272,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683685.3798566,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683685.7981756,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683686.2172956,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683686.6481729,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683687.0656068,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683687.4832673,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683687.9116278,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683688.3285043,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683688.749305,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683689.1632636,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683689.5724275,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683689.9977143,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683690.408928,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683690.8298867,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683691.2468123,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683691.669064,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683692.0845702,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683692.5196087,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683692.9632208,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683693.3820372,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683693.8061988,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683694.2400188,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683694.6591754,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683695.1044269,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683695.53852,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683695.9612908,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683696.3907247,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683696.8127832,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683697.2319953,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683697.6524754,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683698.0671244,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683698.4980454,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683698.914919,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683699.3454487,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683699.7716212,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683700.1913013,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683700.6101897,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683701.0625546,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683701.4813497,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683701.910362,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683702.3527908,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683702.764923,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683703.1778932,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683703.5925336,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683704.0113866,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683704.434092,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683704.8558443,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683705.273001,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683705.6988034,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683706.1276426,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683706.5526633,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683706.9742997,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683707.400445,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683707.8187306,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683708.2369375,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683708.6856518,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683709.1151006,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683709.5338755,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683709.9582233,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683710.379324,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683710.7956598,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683711.2228012,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683711.6466389,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683712.0895214,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683712.5129216,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683712.9340208,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683713.3531826,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683713.7793236,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
