t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670791.7770565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013610967212038221,0.0,0.0,0.0,-0.000697052733108358
1772670792.1826465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018011799889416527,0.0,0.0,0.0,-0.0009445983212446094
1772670792.6001346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002492983494188121,0.0,0.0,0.0,-0.0013156720976187073
1772670793.0097556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017836098983729763,0.0,0.0,0.0,-0.0009627423087680026
1772670793.4168673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018878484415021327,0.0,0.0,0.0,-0.000954348075063982
1772670793.8282518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002017308953031265,0.0,0.0,0.0,-0.0010216005276685457
1772670794.23585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002061840035496163,0.0,0.0,0.0,-0.0010353731259945714
1772670794.6509855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014890329498247175,0.0,0.0,0.0,-0.0008017971834795033
1772670795.0607972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020366598234055227,0.0,0.0,0.0,-0.0010730925990608418
1772670795.4697285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002325010434630116,0.0,0.0,0.0,-0.0011913402784375173
1772670795.8826091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021150642097635254,0.0,0.0,0.0,-0.0010785267273684218
1772670796.2966723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002038093449634987,0.0,0.0,0.0,-0.0010267438008303474
1772670796.7068748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015740695303023203,0.0,0.0,0.0,-0.0008334371570844269
1772670797.1150653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001731858360589684,0.0,0.0,0.0,-0.0008817080633235783
1772670797.5253131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001550290367599742,0.0,0.0,0.0,-0.0007933019830988652
1772670797.9359438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023001197805233927,0.0,0.0,0.0,-0.0012250428315540615
1772670798.3470287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022600208644530887,0.0,0.0,0.0,-0.0011340203238335747
1772670798.761051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00218465352834691,0.0,0.0,0.0,-0.0010998634977840728
1772670799.1684299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001965645344040085,0.0,0.0,0.0,-0.0010047234904507249
1772670799.581369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021890167435529195,0.0,0.0,0.0,-0.0011168455117277433
1772670799.991419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019693971970444206,0.0,0.0,0.0,-0.0010066605531730602
1772670800.401032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017764408574662302,0.0,0.0,0.0,-0.0009075160626909342
1772670800.8121884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015930622902440438,0.0,0.0,0.0,-0.0008148690018442405
1772670801.2262044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015285509844374628,0.0,0.0,0.0,-0.0007707266227993895
1772670801.636368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020573770916439147,0.0,0.0,0.0,-0.0010815711565426026
1772670802.0440624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020826195236165377,0.0,0.0,0.0,-0.0010438340050055311
1772670802.4530044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018822664481235435,0.0,0.0,0.0,-0.0009611685316110712
1772670802.8640718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002349818081962235,0.0,0.0,0.0,-0.0012216642043649864
1772670803.2716966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020002623292437686,0.0,0.0,0.0,-0.0010350867398937309
1772670803.6802638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002237603112514272,0.0,0.0,0.0,-0.0011425356345841865
1772670804.0896769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019562058030753253,0.0,0.0,0.0,-0.0010062426324815574
1772670804.4978323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017081949118454903,0.0,0.0,0.0,-0.0008788985450457286
1772670804.9080286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020991701374490166,0.0,0.0,0.0,-0.001088682591284861
1772670805.318971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00172432128127694,0.0,0.0,0.0,-0.0008996455262556776
1772670805.7303376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019063600511928062,0.0,0.0,0.0,-0.0009713839025879897
1772670806.1383545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017546589705955493,0.0,0.0,0.0,-0.0008924995933575003
1772670806.5443664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020632063855023555,0.0,0.0,0.0,-0.0010624579342418583
1772670806.9515743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019347719320315156,0.0,0.0,0.0,-0.0009802294113628418
1772670807.3627431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016882102340659674,0.0,0.0,0.0,-0.0008687612868295385
1772670807.7692323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017000827874369985,0.0,0.0,0.0,-0.0008512286490556023
1772670808.1847236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001858760477794306,0.0,0.0,0.0,-0.0009452480079328837
1772670808.6018362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022778639661721065,0.0,0.0,0.0,-0.0011808423319238333
1772670809.0102494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002287140390554517,0.0,0.0,0.0,-0.0011444978377154996
1772670809.4174562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019258083853054427,0.0,0.0,0.0,-0.0009990373931776288
1772670809.8263628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002004823471001558,0.0,0.0,0.0,-0.0010103132440703905
1772670810.2314134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018857963366167622,0.0,0.0,0.0,-0.0009548008817468606
1772670810.6418366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016889847711632077,0.0,0.0,0.0,-0.0008641735421269593
1772670811.048555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016754914484576333,0.0,0.0,0.0,-0.0008390950564993741
1772670811.459478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00206814251345961,0.0,0.0,0.0,-0.0010733363632300028
1772670811.8688364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018806500860260459,0.0,0.0,0.0,-0.0009590742857563794
1772670812.2863753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018715797149068333,0.0,0.0,0.0,-0.0009366968945653379
1772670812.6979601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022953292260528024,0.0,0.0,0.0,-0.0011900395641409982
1772670813.106885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020742105833052786,0.0,0.0,0.0,-0.0010592171559273918
1772670813.5192254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001792302799293758,0.0,0.0,0.0,-0.000924342178048031
1772670813.929235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018895617597491127,0.0,0.0,0.0,-0.0009545067759200918
1772670814.3381755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214651833045889,0.0,0.0,0.0,-0.0010989548223004227
1772670814.7459192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020319039272153607,0.0,0.0,0.0,-0.0010274134039320332
1772670815.1575258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002263844147770614,0.0,0.0,0.0,-0.0011551160959408324
1772670815.5667105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002466988221753188,0.0,0.0,0.0,-0.0012538085182748516
1772670815.9773083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002206627560670241,0.0,0.0,0.0,-0.0011293498464434153
1772670816.3884425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019950672902581124,0.0,0.0,0.0,-0.001018689672170269
1772670816.7989826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013081442120243469,0.0,0.0,0.0,-0.00072276441383555
1772670817.2104015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015743532361470352,0.0,0.0,0.0,-0.0008137975204857864
1772670817.6234643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018106618099660013,0.0,0.0,0.0,-0.0009289617623648972
1772670818.0362992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018909207860587605,0.0,0.0,0.0,-0.0009534862906386562
1772670818.444921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002042039175688039,0.0,0.0,0.0,-0.0010361314268069475
1772670818.8526747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002295846209199254,0.0,0.0,0.0,-0.0011733038079507485
1772670819.260313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017928547668533154,0.0,0.0,0.0,-0.0009467265276612516
1772670819.6675358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021880836433334633,0.0,0.0,0.0,-0.0011335647093147464
1772670820.0770106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020357326633090246,0.0,0.0,0.0,-0.001033101429656956
1772670820.4920628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012838769408994863,0.0,0.0,0.0,-0.000717124042690697
1772670820.8998225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015714526695829937,0.0,0.0,0.0,-0.0008144839076598476
1772670821.3117669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014727166061216834,0.0,0.0,0.0,-0.0007462319094069728
1772670821.7191484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017489209596698399,0.0,0.0,0.0,-0.0009020809151897356
1772670822.1279218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022554244003496204,0.0,0.0,0.0,-0.0011783625442427883
1772670822.5361228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018573957255948218,0.0,0.0,0.0,-0.0009685007302728907
1772670822.951765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002729418729613816,0.0,0.0,0.0,-0.0014519116652088075
1772670823.3599775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026743065565987337,0.0,0.0,0.0,-0.0013426644956008751
1772670823.7703264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002094567035540762,0.0,0.0,0.0,-0.0011052574698761782
1772670824.1767452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018221919320143113,0.0,0.0,0.0,-0.0009383334763598007
1772670824.5819237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014570327363994055,0.0,0.0,0.0,-0.0007650322877611934
1772670824.992792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022333281801217397,0.0,0.0,0.0,-0.0011942936344331032
1772670825.408308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018264666690388494,0.0,0.0,0.0,-0.0009539194856277137
1772670825.8214872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022488382655430454,0.0,0.0,0.0,-0.0011666562924219424
1772670826.2323241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001303802486225067,0.0,0.0,0.0,-0.0007464048210443313
1772670826.6399167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013525208954411698,0.0,0.0,0.0,-0.0006811322886421952
1772670827.0526345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018406168343657087,0.0,0.0,0.0,-0.0009691180110753082
1772670827.4639537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002007728739796469,0.0,0.0,0.0,-0.0010205755604413107
1772670827.8753808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017742390797828853,0.0,0.0,0.0,-0.0009104685058928011
1772670828.2907248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020364184175798816,0.0,0.0,0.0,-0.0010444271425696405
1772670828.7010832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002172835059296094,0.0,0.0,0.0,-0.0011000591938196685
1772670829.111243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023383640914756056,0.0,0.0,0.0,-0.001185734948955754
1772670829.5164714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002724581130871266,0.0,0.0,0.0,-0.001400912269375199
1772670829.9221492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016643551457078843,0.0,0.0,0.0,-0.0009382001713702803
1772670830.3300567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017820312048536522,0.0,0.0,0.0,-0.0009027832083414028
1772670830.7427003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015507552094982699,0.0,0.0,0.0,-0.0007985052042846732
1772670831.1517713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001336049531623307,0.0,0.0,0.0,-0.0006894953335991498
1772670831.5662708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013275680512476336,0.0,0.0,0.0,-0.0006646321736613842
1772670831.9736428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018429747646595948,0.0,0.0,0.0,-0.0009730280536709936
1772670832.3813884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001788548290403558,0.0,0.0,0.0,-0.0008997167926273827
1772670832.7896006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002284382462397854,0.0,0.0,0.0,-0.0011917746483983568
1772670833.1971116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002238002015266249,0.0,0.0,0.0,-0.001123639052346285
1772670833.6070552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002419287250607128,0.0,0.0,0.0,-0.0012277721488376519
1772670834.0173323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020703227340112575,0.0,0.0,0.0,-0.0010700578186652158
1772670834.4284523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021335574962536184,0.0,0.0,0.0,-0.0010731022243510454
1772670834.8369465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018666105225676754,0.0,0.0,0.0,-0.000959999958652432
1772670835.2438638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002090391791358186,0.0,0.0,0.0,-0.001067574022558144
1772670835.6513166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015718705258926712,0.0,0.0,0.0,-0.000837787389492887
1772670836.0642438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970044651499282,0.0,0.0,0.0,-0.001024839738310302
1772670836.47607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015096350310083806,0.0,0.0,0.0,-0.0008008584775532804
1772670836.8842878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016403560798540896,0.0,0.0,0.0,-0.0008332501448116157
1772670837.2995927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002050285987326137,0.0,0.0,0.0,-0.001066135984410273
1772670837.712318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014591659761421369,0.0,0.0,0.0,-0.0007886949891894684
1772670838.1241677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002627536232322684,0.0,0.0,0.0,-0.0014306051417793965
1772670838.5313113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002416121196201376,0.0,0.0,0.0,-0.001229202101712819
1772670838.9452753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020870379293949403,0.0,0.0,0.0,-0.0010764272913781137
1772670839.3601975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018454039996605688,0.0,0.0,0.0,-0.0009468653928037215
1772670839.7767954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021480817535516174,0.0,0.0,0.0,-0.0011043086521649137
1772670840.1902976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002056905402930574,0.0,0.0,0.0,-0.0010375703365273913
1772670840.6024122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015787833134575957,0.0,0.0,0.0,-0.0008372038656760956
1772670841.0184762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001468216581594615,0.0,0.0,0.0,-0.0007451649639836056
1772670841.432628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017171927527022206,0.0,0.0,0.0,-0.0008834939934618709
1772670841.8405607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018096734964850266,0.0,0.0,0.0,-0.0009140848226207939
1772670842.2499614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002492518445628362,0.0,0.0,0.0,-0.0013145437177285145
1772670842.6641026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021887056557399597,0.0,0.0,0.0,-0.00112473410685882
1772670843.074454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023539598882438696,0.0,0.0,0.0,-0.0011935053673723258
1772670843.486572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021641267872362343,0.0,0.0,0.0,-0.0011010467037188807
1772670843.899904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022407422761579164,0.0,0.0,0.0,-0.0011280326869711264
1772670844.3088353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002025626181412252,0.0,0.0,0.0,-0.0010343247001806924
1772670844.7163985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001779849314847465,0.0,0.0,0.0,-0.0009145023440802111
1772670845.1293724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002385467976735282,0.0,0.0,0.0,-0.0012532958545564228
1772670845.5389857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022641375502899398,0.0,0.0,0.0,-0.0011442018177895042
1772670845.9512491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022732059541845685,0.0,0.0,0.0,-0.001137509817481747
1772670846.3743062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014096143009059122,0.0,0.0,0.0,-0.0007911663157808217
1772670846.7834964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002077459855901596,0.0,0.0,0.0,-0.0011055144834503663
1772670847.1938553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015299646661042646,0.0,0.0,0.0,-0.0008197318520318654
1772670847.6003149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020497720261972645,0.0,0.0,0.0,-0.0010768667491079323
1772670848.0117557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002300682579478983,0.0,0.0,0.0,-0.0011754323450676634
1772670848.4250402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024908662765475375,0.0,0.0,0.0,-0.0012644515079806241
1772670848.833584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028587454264494957,0.0,0.0,0.0,-0.0014661606282149436
1772670849.2413042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025081153809967836,0.0,0.0,0.0,-0.001289120695043663
1772670849.650166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023745542203679254,0.0,0.0,0.0,-0.0012006332262468485
1772670850.059888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001757078514292109,0.0,0.0,0.0,-0.0009402868277536361
1772670850.473752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015311043841016126,0.0,0.0,0.0,-0.0007881496050698559
1772670850.89158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013731943974789724,0.0,0.0,0.0,-0.0007023881974017502
1772670851.3067834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014090672236247007,0.0,0.0,0.0,-0.0007081208944269232
1772670851.719452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015734393951323117,0.0,0.0,0.0,-0.000803156914716917
1772670852.1295435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017687713469731442,0.0,0.0,0.0,-0.0009039188686706553
1772670852.5399196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00227767740029651,0.0,0.0,0.0,-0.0011897293054805916
1772670852.94841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002528100108866208,0.0,0.0,0.0,-0.0012890923252900737
1772670853.3565056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019686640072485344,0.0,0.0,0.0,-0.0010402756137860346
1772670853.7648365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024154667830762603,0.0,0.0,0.0,-0.0012524136691209027
1772670854.176475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001814719941222946,0.0,0.0,0.0,-0.0009674346547968044
1772670854.5907915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002559892859670702,0.0,0.0,0.0,-0.0013544637216801267
1772670854.9998708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020558890245384385,0.0,0.0,0.0,-0.0010783448957824456
1772670855.4118092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002086659683530812,0.0,0.0,0.0,-0.0010464069076646435
1772670855.8205152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021722193153676755,0.0,0.0,0.0,-0.0010946656208675242
1772670856.2321935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018259504526413751,0.0,0.0,0.0,-0.0009476021125933176
1772670856.643855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016113594376099038,0.0,0.0,0.0,-0.0008271388203080991
1772670857.0527225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013992042635730677,0.0,0.0,0.0,-0.0007208176491902174
1772670857.465951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001563259717874306,0.0,0.0,0.0,-0.0007980354043672769
1772670857.8779974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010106242805290606,0.0,0.0,0.0,-0.0005605756839990549
1772670858.3009064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023349631758761654,0.0,0.0,0.0,-0.001299915477472793
1772670858.7162933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026378876970381262,0.0,0.0,0.0,-0.0013492363006352593
1772670859.1263676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002850068015175518,0.0,0.0,0.0,-0.001446252039401498
1772670859.5366254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019405544283785463,0.0,0.0,0.0,-0.0010612285728689704
1772670859.9450793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016464419541776724,0.0,0.0,0.0,-0.0008526322245089236
1772670860.3523338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019380687318459066,0.0,0.0,0.0,-0.0009981970436897768
