t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773105291.2400064,1.2169618381904848,0.0010931933781095212,0.029995637183785437,1.2312268574619285,0.0,0.09501976323962706,0.06,-0.0561861900883536,-0.028477531914893613,2.988728680422056e-113,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105291.6592095,1.2169783895247466,0.0010942216375060742,0.029995637183785437,1.2312268574619285,0.0,0.09501482373506326,0.06,-0.0561861900883536,-0.028477531914893613,2.533891516439565e-113,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105292.0902538,1.2169949408590084,0.0010952498969026272,0.029995637183785437,1.2312268574619285,0.0,0.09500988423049946,0.06,-0.0561861900883536,-0.028477531914893613,1.851714612917398e-113,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105292.5086586,1.2170114921932702,0.0010962781562991802,0.029995637183785437,1.2312268574619285,0.0,0.09500494472593565,0.06,-0.0561861900883536,-0.028477531914893613,1.5386240302979804e-113,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105292.9336653,1.217028043527532,0.0010973064156957332,0.029995637183785437,1.2312268574619285,0.0,0.09500000522137185,0.06,-0.0561861900883536,-0.028477531914893613,9.771209860632274e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105293.3551233,1.2170445948617938,0.0010983346750922862,0.029995637183785437,1.2312268574619285,0.0,0.09499506571680805,0.06,-0.0561861900883536,-0.028477531914893613,8.059467868214714e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105293.784104,1.2170611461960557,0.0010993629344888392,0.029995637183785437,1.2312268574619285,0.0,0.09499012621224424,0.06,-0.0561861900883536,-0.028477531914893613,7.064278330574538e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105294.2066882,1.2170776975303175,0.0011003911938853922,0.029995637183785437,1.2312268574619285,0.0,0.09498518670768044,0.06,-0.0561861900883536,-0.028477531914893613,5.1850336936788226e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105294.6336792,1.2170942488645793,0.0011014194532819451,0.029995637183785437,1.2312268574619285,0.0,0.09498024720311664,0.06,-0.0561861900883536,-0.028477531914893613,3.720908034900327e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105295.0695195,1.217110800198841,0.0011024477126784981,0.029995637183785437,1.2312268574619285,0.0,0.09497530769855284,0.06,-0.0561861900883536,-0.028477531914893613,2.7291331662313337e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105295.491062,1.217127351533103,0.0011034759720750511,0.029995637183785437,1.2312268574619285,0.0,0.09497036819398903,0.06,-0.0561861900883536,-0.028477531914893613,2.3505487784466543e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105295.9082534,1.2171439028673647,0.0011045042314716041,0.029995637183785437,1.2312268574619285,0.0,0.09496542868942523,0.06,-0.0561861900883536,-0.028477531914893613,1.799313896000764e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105296.3258977,1.2171604542016266,0.001105532490868157,0.029995637183785437,1.2312268574619285,0.0,0.09496048918486143,0.06,-0.0561861900883536,-0.028477531914893613,1.2373717266622083e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105296.7704382,1.2171770055358884,0.00110656075026471,0.029995637183785437,1.2312268574619285,0.0,0.09495554968029762,0.06,-0.0561861900883536,-0.028477531914893613,1.0791828850180687e-114,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105297.1854281,1.2171935568701502,0.001107589009661263,0.029995637183785437,1.2312268574619285,0.0,0.09495061017573382,0.06,-0.0561861900883536,-0.028477531914893613,7.930416922045602e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105297.6105793,1.217210108204412,0.001108617269057816,0.029995637183785437,1.2312268574619285,0.0,0.09494567067117002,0.06,-0.0561861900883536,-0.028477531914893613,5.694218767039146e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105298.0386727,1.2172266595386738,0.001109645528454369,0.029995637183785437,1.2312268574619285,0.0,0.09494073116660622,0.06,-0.0561861900883536,-0.028477531914893613,4.181290378218737e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105298.448679,1.2172432108729356,0.001110673787850922,0.029995637183785437,1.2312268574619285,0.0,0.09493579166204241,0.06,-0.0561861900883536,-0.028477531914893613,3.449458315266028e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105298.8832207,1.2172597622071974,0.001111702047247475,0.029995637183785437,1.2312268574619285,0.0,0.09493085215747861,0.06,-0.0561861900883536,-0.028477531914893613,2.9997516614199585e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105299.3091512,1.2172763135414593,0.001112730306644028,0.029995637183785437,1.2312268574619285,0.0,0.0949259126529148,0.06,-0.0561861900883536,-0.028477531914893613,1.8191466029997698e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105299.7370617,1.217292864875721,0.001113758566040581,0.029995637183785437,1.2312268574619285,0.0,0.094920973148351,0.06,-0.0561861900883536,-0.028477531914893613,1.5827230324229002e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105300.1577418,1.217309416209983,0.001114786825437134,0.029995637183785437,1.2312268574619285,0.0,0.0949160336437872,0.06,-0.0561861900883536,-0.028477531914893613,1.1603807711740345e-115,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105300.5838242,1.2173259675442447,0.001115815084833687,0.029995637183785437,1.2312268574619285,0.0,0.0949110941392234,0.06,-0.0561861900883536,-0.028477531914893613,8.794627413039489e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105301.0106523,1.2173425188785065,0.00111684334423024,0.029995637183785437,1.2312268574619285,0.0,0.0949061546346596,0.06,-0.0561861900883536,-0.028477531914893613,6.330933277062578e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105301.4479015,1.2173590702127683,0.001117871603626793,0.029995637183785437,1.2312268574619285,0.0,0.09490121513009579,0.06,-0.0561861900883536,-0.028477531914893613,5.26512341005128e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105301.861558,1.2173756215470302,0.001118899863023346,0.029995637183785437,1.2312268574619285,0.0,0.09489627562553199,0.06,-0.0561861900883536,-0.028477531914893613,3.9442060657264635e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105302.2900116,1.217392172881292,0.001119928122419899,0.029995637183785437,1.2312268574619285,0.0,0.09489133612096819,0.06,-0.0561861900883536,-0.028477531914893613,2.782679000635313e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105302.7069917,1.2174087242155538,0.001120956381816452,0.029995637183785437,1.2312268574619285,0.0,0.09488639661640438,0.06,-0.0561861900883536,-0.028477531914893613,2.081410223544644e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105303.1300786,1.2174252755498156,0.001121984641213005,0.029995637183785437,1.2312268574619285,0.0,0.09488145711184058,0.06,-0.0561861900883536,-0.028477531914893613,1.7601886808746456e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105303.5670283,1.2174418268840774,0.001123012900609558,0.029995637183785437,1.2312268574619285,0.0,0.09487651760727678,0.06,-0.0561861900883536,-0.028477531914893613,1.4272344175028033e-116,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105303.985077,1.2174583782183392,0.001124041160006111,0.029995637183785437,1.2312268574619285,0.0,0.09487157810271298,0.06,-0.0561861900883536,-0.028477531914893613,9.000366539000865e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105304.3964615,1.217474929552601,0.0011250694194026639,0.029995637183785437,1.2312268574619285,0.0,0.09486663859814917,0.06,-0.0561861900883536,-0.028477531914893613,8.057636123871982e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105304.8164716,1.2174914808868629,0.0011260976787992169,0.029995637183785437,1.2312268574619285,0.0,0.09486169909358537,0.06,-0.0561861900883536,-0.028477531914893613,5.8964343543360705e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105305.2377687,1.2175080322211247,0.0011271259381957699,0.029995637183785437,1.2312268574619285,0.0,0.09485675958902157,0.06,-0.0561861900883536,-0.028477531914893613,5.144036307048668e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105305.6602688,1.2175245835553865,0.0011281541975923228,0.029995637183785437,1.2312268574619285,0.0,0.09485182008445776,0.06,-0.0561861900883536,-0.028477531914893613,3.1680366246596133e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105306.0766351,1.2175411348896483,0.0011291824569888758,0.029995637183785437,1.2312268574619285,0.0,0.09484688057989396,0.06,-0.0561861900883536,-0.028477531914893613,2.716766840819012e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105306.5018358,1.2175576862239101,0.0011302107163854288,0.029995637183785437,1.2312268574619285,0.0,0.09484194107533016,0.06,-0.0561861900883536,-0.028477531914893613,2.2422026809772665e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105306.9246018,1.217574237558172,0.0011312389757819818,0.029995637183785437,1.2312268574619285,0.0,0.09483700157076635,0.06,-0.0561861900883536,-0.028477531914893613,1.6199813092761692e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105307.3370316,1.2175907888924338,0.0011322672351785348,0.029995637183785437,1.2312268574619285,0.0,0.09483206206620255,0.06,-0.0561861900883536,-0.028477531914893613,1.1801533449386579e-117,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105307.750787,1.2176073402266956,0.0011332954945750878,0.029995637183785437,1.2312268574619285,0.0,0.09482712256163875,0.06,-0.0561861900883536,-0.028477531914893613,9.020251179765548e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105308.1659713,1.2176238915609574,0.0011343237539716408,0.029995637183785437,1.2312268574619285,0.0,0.09482218305707495,0.06,-0.0561861900883536,-0.028477531914893613,7.8602909734432304e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105308.5999699,1.2176404428952192,0.0011353520133681938,0.029995637183785437,1.2312268574619285,0.0,0.09481724355251114,0.06,-0.0561861900883536,-0.028477531914893613,5.046298101572217e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105309.0173128,1.217656994229481,0.0011363802727647468,0.029995637183785437,1.2312268574619285,0.0,0.09481230404794734,0.06,-0.0561861900883536,-0.028477531914893613,3.753684838902141e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105309.4365194,1.2176735455637429,0.0011374085321612997,0.029995637183785437,1.2312268574619285,0.0,0.09480736454338354,0.06,-0.0561861900883536,-0.028477531914893613,3.044414155884574e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105309.863426,1.2176900968980047,0.0011384367915578527,0.029995637183785437,1.2312268574619285,0.0,0.09480242503881973,0.06,-0.0561861900883536,-0.028477531914893613,2.4711877932370554e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105310.3083494,1.2177066482322665,0.0011394650509544057,0.029995637183785437,1.2312268574619285,0.0,0.09479748553425593,0.06,-0.0561861900883536,-0.028477531914893613,1.604341018588311e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105310.737119,1.2177231995665283,0.0011404933103509587,0.029995637183785437,1.2312268574619285,0.0,0.09479254602969213,0.06,-0.0561861900883536,-0.028477531914893613,1.3239792839620857e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105311.1607451,1.2177397509007901,0.0011415215697475117,0.029995637183785437,1.2312268574619285,0.0,0.09478760652512833,0.06,-0.0561861900883536,-0.028477531914893613,1.1542610921022628e-118,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105311.6046324,1.217756302235052,0.0011425498291440647,0.029995637183785437,1.2312268574619285,0.0,0.09478266702056452,0.06,-0.0561861900883536,-0.028477531914893613,7.280294918040768e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105312.0284739,1.2177728535693138,0.0011435780885406177,0.029995637183785437,1.2312268574619285,0.0,0.09477772751600072,0.06,-0.0561861900883536,-0.028477531914893613,6.103151075010002e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105312.466777,1.2177894049035756,0.0011446063479371707,0.029995637183785437,1.2312268574619285,0.0,0.09477278801143692,0.06,-0.0561861900883536,-0.028477531914893613,4.672991767198023e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105312.892245,1.2178059562378374,0.0011456346073337237,0.029995637183785437,1.2312268574619285,0.0,0.09476784850687311,0.06,-0.0561861900883536,-0.028477531914893613,3.674065797669903e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105313.3273263,1.2178225075720992,0.0011466628667302766,0.029995637183785437,1.2312268574619285,0.0,0.09476290900230931,0.06,-0.0561861900883536,-0.028477531914893613,2.3553827624183695e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105313.7528944,1.217839058906361,0.0011476911261268296,0.029995637183785437,1.2312268574619285,0.0,0.09475796949774551,0.06,-0.0561861900883536,-0.028477531914893613,2.0364797698751077e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105314.1764681,1.2178556102406228,0.0011487193855233826,0.029995637183785437,1.2312268574619285,0.0,0.0947530299931817,0.06,-0.0561861900883536,-0.028477531914893613,1.774490422863174e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105314.6099007,1.2178721615748846,0.0011497476449199356,0.029995637183785437,1.2312268574619285,0.0,0.0947480904886179,0.06,-0.0561861900883536,-0.028477531914893613,1.2085196152459302e-119,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105315.0537865,1.2178887129091465,0.0011507759043164886,0.029995637183785437,1.2312268574619285,0.0,0.0947431509840541,0.06,-0.0561861900883536,-0.028477531914893613,9.333200514612398e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105315.486187,1.2179052642434083,0.0011518041637130416,0.029995637183785437,1.2312268574619285,0.0,0.0947382114794903,0.06,-0.0561861900883536,-0.028477531914893613,6.85452106186785e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105315.911419,1.21792181557767,0.0011528324231095946,0.029995637183785437,1.2312268574619285,0.0,0.0947332719749265,0.06,-0.0561861900883536,-0.028477531914893613,5.6049110096179764e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105316.3317578,1.217938366911932,0.0011538606825061476,0.029995637183785437,1.2312268574619285,0.0,0.09472833247036269,0.06,-0.0561861900883536,-0.028477531914893613,3.7665209769361565e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105316.7611172,1.2179549182461937,0.0011548889419027005,0.029995637183785437,1.2312268574619285,0.0,0.09472339296579889,0.06,-0.0561861900883536,-0.028477531914893613,3.108530015130895e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105317.1850784,1.2179714695804555,0.0011559172012992535,0.029995637183785437,1.2312268574619285,0.0,0.09471845346123509,0.06,-0.0561861900883536,-0.028477531914893613,2.3181280592000398e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105317.6160958,1.2179880209147174,0.0011569454606958065,0.029995637183785437,1.2312268574619285,0.0,0.09471351395667128,0.06,-0.0561861900883536,-0.028477531914893613,1.6407315602853965e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105318.037744,1.2180045722489792,0.0011579737200923595,0.029995637183785437,1.2312268574619285,0.0,0.09470857445210748,0.06,-0.0561861900883536,-0.028477531914893613,1.2350947063459144e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105318.4656315,1.218021123583241,0.0011590019794889125,0.029995637183785437,1.2312268574619285,0.0,0.09470363494754368,0.06,-0.0561861900883536,-0.028477531914893613,1.0519686392237729e-120,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105318.9005547,1.2180376749175028,0.0011600302388854655,0.029995637183785437,1.2312268574619285,0.0,0.09469869544297987,0.06,-0.0561861900883536,-0.028477531914893613,8.68461332777574e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105319.3152213,1.2180542262517646,0.0011610584982820185,0.029995637183785437,1.2312268574619285,0.0,0.09469375593841607,0.06,-0.0561861900883536,-0.028477531914893613,5.55108177880473e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105319.7424846,1.2180707775860264,0.0011620867576785715,0.029995637183785437,1.2312268574619285,0.0,0.09468881643385227,0.06,-0.0561861900883536,-0.028477531914893613,4.768913672293418e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105320.1641273,1.2180873289202883,0.0011631150170751245,0.029995637183785437,1.2312268574619285,0.0,0.09468387692928847,0.06,-0.0561861900883536,-0.028477531914893613,3.4634973496044887e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105320.5872881,1.21810388025455,0.0011641432764716774,0.029995637183785437,1.2312268574619285,0.0,0.09467893742472466,0.06,-0.0561861900883536,-0.028477531914893613,2.536276244107416e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105321.0105598,1.218120431588812,0.0011651715358682304,0.029995637183785437,1.2312268574619285,0.0,0.09467399792016086,0.06,-0.0561861900883536,-0.028477531914893613,1.8173304361002533e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105321.4253788,1.2181369829230737,0.0011661997952647834,0.029995637183785437,1.2312268574619285,0.0,0.09466905841559706,0.06,-0.0561861900883536,-0.028477531914893613,1.6056732376877482e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105321.843695,1.2181535342573355,0.0011672280546613364,0.029995637183785437,1.2312268574619285,0.0,0.09466411891103325,0.06,-0.0561861900883536,-0.028477531914893613,1.2721341077306248e-121,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105322.3043008,1.2181700855915973,0.0011682563140578894,0.029995637183785437,1.2312268574619285,0.0,0.09465917940646945,0.06,-0.0561861900883536,-0.028477531914893613,8.393111730735183e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105322.7301896,1.2181866369258592,0.0011692845734544424,0.029995637183785437,1.2312268574619285,0.0,0.09465423990190565,0.06,-0.0561861900883536,-0.028477531914893613,6.23776165384152e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105323.1587355,1.218203188260121,0.0011703128328509954,0.029995637183785437,1.2312268574619285,0.0,0.09464930039734185,0.06,-0.0561861900883536,-0.028477531914893613,5.166705497648271e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105323.582643,1.2182197395943828,0.0011713410922475484,0.029995637183785437,1.2312268574619285,0.0,0.09464436089277804,0.06,-0.0561861900883536,-0.028477531914893613,4.0012855173936816e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105324.0364418,1.2182362909286446,0.0011723693516441014,0.029995637183785437,1.2312268574619285,0.0,0.09463942138821424,0.06,-0.0561861900883536,-0.028477531914893613,3.190609258876793e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105324.4559574,1.2182528422629064,0.0011733976110406543,0.029995637183785437,1.2312268574619285,0.0,0.09463448188365044,0.06,-0.0561861900883536,-0.028477531914893613,2.25156751477843e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105324.8785763,1.2182693935971682,0.0011744258704372073,0.029995637183785437,1.2312268574619285,0.0,0.09462954237908663,0.06,-0.0561861900883536,-0.028477531914893613,1.786769941045584e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105325.2940435,1.21828594493143,0.0011754541298337603,0.029995637183785437,1.2312268574619285,0.0,0.09462460287452283,0.06,-0.0561861900883536,-0.028477531914893613,1.2878785092843432e-122,0.0,0.0,0.0,0.0,-0.0742387659574468
